A02,020-000-032-221,633790231311517938,27.05.2009 14:12:11:153,2.9875895977020264,1.2849897146224976,0.8924673795700073,sitting
A02,010-000-024-033,633790231311788233,27.05.2009 14:12:11:180,3.384744882583618,1.6296329498291016,-0.1327526867389679,sitting
A02,010-000-030-096,633790231312058529,27.05.2009 14:12:11:207,3.1727809906005864,1.381394863128662,0.5690258741378784,sitting
A02,020-000-033-111,633790231312328826,27.05.2009 14:12:11:233,2.8021929264068604,1.3891119956970217,1.0268863439559937,sitting
A02,020-000-032-221,633790231312599120,27.05.2009 14:12:11:260,2.952179431915283,1.3720450401306152,0.7750744223594666,sitting
A02,010-000-024-033,633790231312869419,27.05.2009 14:12:11:287,3.5478789806365967,1.5303351879119873,-0.1114274114370346,sitting
A02,020-000-033-111,633790231313410006,27.05.2009 14:12:11:340,2.783990859985352,1.3945131301879885,1.0268206596374512,sitting
A02,020-000-032-221,633790231313680304,27.05.2009 14:12:11:367,2.950796365737915,1.368134379386902,0.8056156635284424,sitting
A02,010-000-024-033,633790231313950595,27.05.2009 14:12:11:397,3.41233229637146,1.6947214603424072,-0.05040835216641426,sitting
A02,010-000-030-096,633790231314220887,27.05.2009 14:12:11:423,3.2003989219665527,1.4103509187698364,0.4708708226680756,sitting
A02,020-000-032-221,633790231314761473,27.05.2009 14:12:11:477,3.021775007247925,1.30071759223938,0.8912895917892456,sitting
A02,010-000-024-033,633790231315031764,27.05.2009 14:12:11:503,3.419283628463745,1.7116961479187012,-0.05118630453944206,sitting
A02,020-000-033-111,633790231315572346,27.05.2009 14:12:11:557,2.744964361190796,1.3639236688613892,0.9976810216903688,sitting
A02,020-000-032-221,633790231315842637,27.05.2009 14:12:11:583,3.0207974910736084,1.2952876091003418,0.8770041465759277,sitting
A02,010-000-024-033,633790231316112930,27.05.2009 14:12:11:610,3.4299566745758057,1.7273521423339844,-0.041564904153347015,sitting
A02,010-000-030-096,633790231316383227,27.05.2009 14:12:11:637,3.2149229049682617,1.4325516223907468,0.5219518542289734,sitting
A02,020-000-033-111,633790231316653519,27.05.2009 14:12:11:667,2.7462146282196045,1.367910861968994,0.991781771183014,sitting
A02,020-000-032-221,633790231316923814,27.05.2009 14:12:11:693,2.947095394134521,1.3767024278640747,0.8539894819259644,sitting
A02,010-000-024-033,633790231317194112,27.05.2009 14:12:11:720,3.4348571300506587,1.6918853521347046,-0.1001291424036026,sitting
A02,020-000-033-111,633790231317734693,27.05.2009 14:12:11:773,2.7703747749328613,1.3733103275299072,1.0162172317504885,sitting
A02,020-000-032-221,633790231318004988,27.05.2009 14:12:11:800,2.94905161857605,1.3721500635147097,0.7202914953231812,sitting
A02,010-000-024-033,633790231318275287,27.05.2009 14:12:11:827,3.4313530921936035,1.7316039800643919,-0.01756376028060913,sitting
A02,010-000-030-096,633790231318545586,27.05.2009 14:12:11:853,3.185380220413208,1.3795387744903564,0.4272500574588776,sitting
A02,020-000-033-111,633790231318815883,27.05.2009 14:12:11:880,2.7261667251586914,1.3040841817855835,0.9849279522895812,sitting
A02,020-000-032-221,633790231319086179,27.05.2009 14:12:11:910,3.000444173812866,1.2667852640151978,0.8372105360031128,sitting
A02,010-000-024-033,633790231319356470,27.05.2009 14:12:11:937,3.5292267799377437,1.8327316045761108,0.1494700014591217,sitting
A02,020-000-033-111,633790231319897059,27.05.2009 14:12:11:990,2.5746188163757324,1.1363193988800049,0.8641195893287659,sitting
A02,020-000-032-221,633790231320167355,27.05.2009 14:12:12:017,3.0096352100372314,1.2787187099456787,0.8358731865882874,sitting
A02,010-000-024-033,633790231320437652,27.05.2009 14:12:12:043,3.4182398319244385,1.716307282447815,-0.03422536700963974,sitting
A02,010-000-030-096,633790231320707949,27.05.2009 14:12:12:070,3.209522485733032,1.432238221168518,0.5834976434707642,sitting
A02,020-000-032-221,633790231321248534,27.05.2009 14:12:12:123,2.9338738918304443,1.5476974248886108,0.7484778165817261,sitting
A02,010-000-024-033,633790231321518833,27.05.2009 14:12:12:153,3.4216811656951904,1.7109057903289795,-0.07305170595645905,sitting
A02,020-000-032-221,633790231322329703,27.05.2009 14:12:12:233,3.0083606243133545,1.250215768814087,0.8717511892318726,sitting
A02,010-000-024-033,633790231322600002,27.05.2009 14:12:12:260,3.4292962551116943,1.703577756881714,-0.09523462504148483,sitting
A02,010-000-030-096,633790231322870300,27.05.2009 14:12:12:287,3.192234992980957,1.4381402730941772,0.5136170387268066,sitting
A02,020-000-033-111,633790231323140590,27.05.2009 14:12:12:313,2.6784827709198,1.240046143531799,0.9949742555618286,sitting
A02,020-000-032-221,633790231323410884,27.05.2009 14:12:12:340,2.9989447593688965,1.2749598026275637,0.9327890872955322,sitting
A02,010-000-024-033,633790231323681182,27.05.2009 14:12:12:367,3.4125058650970463,1.6951382160186768,-0.06927879899740219,sitting
A02,020-000-033-111,633790231324221769,27.05.2009 14:12:12:423,2.7452540397644043,1.3380327224731443,1.0516541004180908,sitting
A02,020-000-032-221,633790231324492061,27.05.2009 14:12:12:450,3.01286244392395,1.2801377773284912,0.8234037160873413,sitting
A02,010-000-024-033,633790231324762359,27.05.2009 14:12:12:477,3.401261329650879,1.6700243949890137,-0.06723525375127792,sitting
A02,010-000-030-096,633790231325032651,27.05.2009 14:12:12:503,3.174556016921997,1.4138848781585691,0.6071954965591431,sitting
A02,020-000-033-111,633790231325302943,27.05.2009 14:12:12:530,2.745192527770996,1.3390969038009644,1.0843743085861206,sitting
A02,020-000-032-221,633790231325573240,27.05.2009 14:12:12:557,2.8502748012542725,1.122130274772644,1.085079550743103,sitting
A02,010-000-024-033,633790231325843532,27.05.2009 14:12:12:583,3.3821730613708496,1.65529203414917,0.006345149129629135,sitting
A02,020-000-033-111,633790231326384112,27.05.2009 14:12:12:640,2.7482521533966064,1.3099936246871948,1.068760871887207,sitting
A02,020-000-032-221,633790231326654407,27.05.2009 14:12:12:667,2.93771767616272,1.1932268142700195,0.7303303480148315,sitting
A02,010-000-024-033,633790231326924702,27.05.2009 14:12:12:693,3.4259221553802486,1.7375710010528564,-0.08454547822475432,sitting
A02,010-000-030-096,633790231327194993,27.05.2009 14:12:12:720,3.1817340850830083,1.3802530765533447,0.51423180103302,sitting
A02,020-000-033-111,633790231327465290,27.05.2009 14:12:12:747,2.70514178276062,1.3078768253326416,1.0336083173751829,sitting
A02,010-000-024-033,633790231328005872,27.05.2009 14:12:12:800,3.4031467437744136,1.6705595254898071,-0.06247926875948906,sitting
A02,020-000-033-111,633790231328546460,27.05.2009 14:12:12:853,2.742127656936645,1.334790587425232,1.0517748594284058,sitting
A02,020-000-032-221,633790231328816753,27.05.2009 14:12:12:883,2.881629228591919,1.4746705293655396,0.6981761455535889,sitting
A02,010-000-024-033,633790231329087051,27.05.2009 14:12:12:910,3.3738782405853267,1.637300968170166,-0.0210336409509182,sitting
A02,010-000-030-096,633790231329357345,27.05.2009 14:12:12:937,3.181565046310425,1.381163239479065,0.4677286148071289,sitting
A02,020-000-033-111,633790231329627638,27.05.2009 14:12:12:963,2.7427752017974854,1.3369626998901367,1.1041649580001829,sitting
A02,020-000-032-221,633790231329897937,27.05.2009 14:12:12:990,2.988771677017212,1.2536808252334597,0.8290627002716064,sitting
A02,010-000-024-033,633790231330168231,27.05.2009 14:12:13:017,3.380544900894165,1.6527966260910034,-0.04951199516654015,sitting
A02,020-000-032-221,633790231330979101,27.05.2009 14:12:13:097,2.996891975402832,1.2871323823928833,0.7913400530815125,sitting
A02,010-000-024-033,633790231331249398,27.05.2009 14:12:13:123,3.4570486545562744,1.753030776977539,0.0846431702375412,sitting
A02,010-000-030-096,633790231331519691,27.05.2009 14:12:13:153,3.1965317726135254,1.4060784578323364,0.5207763314247131,sitting
A02,020-000-033-111,633790231331789987,27.05.2009 14:12:13:180,2.738866090774536,1.3534951210021973,1.0675426721572876,sitting
A02,020-000-032-221,633790231332060285,27.05.2009 14:12:13:207,2.9353647232055664,1.2326900959014893,0.9258772730827332,sitting
A02,010-000-024-033,633790231332330580,27.05.2009 14:12:13:233,3.4312071800231934,1.6914081573486328,-0.0036501616705209017,sitting
A02,020-000-033-111,633790231332871169,27.05.2009 14:12:13:287,2.754068374633789,1.3564232587814329,1.131833553314209,sitting
A02,020-000-032-221,633790231333141459,27.05.2009 14:12:13:313,2.916416645050049,1.3580472469329834,0.7552990317344666,sitting
A02,010-000-024-033,633790231333411755,27.05.2009 14:12:13:340,3.4072632789611816,1.7233268022537231,0.12502799928188324,sitting
A02,010-000-030-096,633790231333682051,27.05.2009 14:12:13:367,3.195366859436035,1.4070669412612915,0.5441150665283203,sitting
A02,020-000-033-111,633790231333952344,27.05.2009 14:12:13:397,2.7647829055786133,1.339040994644165,1.0826009511947632,sitting
A02,020-000-032-221,633790231334222639,27.05.2009 14:12:13:423,2.9962351322174072,1.2995065450668335,0.8905104398727417,sitting
A02,010-000-024-033,633790231334492933,27.05.2009 14:12:13:450,3.3882009983062744,1.65421724319458,-0.07705356925725937,sitting
A02,020-000-032-221,633790231335303807,27.05.2009 14:12:13:530,2.994203329086304,1.272876262664795,0.7885766625404358,sitting
A02,010-000-024-033,633790231335574102,27.05.2009 14:12:13:557,3.4015660285949707,1.6340682506561282,-0.06414353847503662,sitting
A02,010-000-030-096,633790231335844398,27.05.2009 14:12:13:583,3.1986386775970463,1.3760720491409302,0.5175248980522156,sitting
A02,020-000-033-111,633790231336114690,27.05.2009 14:12:13:610,2.7421245574951167,1.3044936656951904,1.0163716077804563,sitting
A02,020-000-032-221,633790231336384983,27.05.2009 14:12:13:640,2.9502840042114262,1.37432599067688,0.7749843597412109,sitting
A02,010-000-024-033,633790231336655276,27.05.2009 14:12:13:667,3.481031656265259,1.7882877588272097,0.06398310512304306,sitting
A02,020-000-033-111,633790231337195863,27.05.2009 14:12:13:720,2.784801959991455,1.3775691986083984,1.0514726638793943,sitting
A02,020-000-032-221,633790231337466153,27.05.2009 14:12:13:747,3.0077927112579346,1.297077178955078,0.9587295055389404,sitting
A02,010-000-024-033,633790231337736446,27.05.2009 14:12:13:773,3.452678680419922,1.8074746131896973,0.062148764729499824,sitting
A02,010-000-030-096,633790231338006736,27.05.2009 14:12:13:800,3.1839935779571533,1.3780970573425293,0.4445606768131256,sitting
A02,020-000-033-111,633790231338277029,27.05.2009 14:12:13:827,2.786420583724976,1.3692179918289185,1.0393701791763306,sitting
A02,020-000-032-221,633790231338547325,27.05.2009 14:12:13:853,3.0195095539093018,1.298497438430786,0.963997483253479,sitting
A02,010-000-024-033,633790231338817623,27.05.2009 14:12:13:883,3.4025981426239014,1.6982920169830322,0.030252307653427124,sitting
A02,020-000-033-111,633790231339358203,27.05.2009 14:12:13:937,2.7691659927368164,1.339936375617981,0.9823700189590454,sitting
A02,020-000-032-221,633790231339628502,27.05.2009 14:12:13:963,3.0008797645568848,1.2930858135223389,0.8820797204971313,sitting
A02,010-000-024-033,633790231339898793,27.05.2009 14:12:13:990,3.5136139392852783,1.616879940032959,-0.09635624289512634,sitting
A02,010-000-030-096,633790231340169085,27.05.2009 14:12:14:017,3.178621530532837,1.3819187879562378,0.4921567738056183,sitting
A02,020-000-033-111,633790231340439384,27.05.2009 14:12:14:043,2.766699314117432,1.3674700260162354,1.0208519697189329,sitting
A02,020-000-032-221,633790231340709675,27.05.2009 14:12:14:070,2.9346210956573486,1.2266291379928589,0.8879472017288208,sitting
A02,020-000-033-111,633790231341520553,27.05.2009 14:12:14:153,2.7657389640808105,1.3673096895217896,1.0300041437149048,sitting
A02,020-000-032-221,633790231341790846,27.05.2009 14:12:14:180,3.013036727905273,1.2770429849624634,0.8341754674911499,sitting
A02,010-000-024-033,633790231342061140,27.05.2009 14:12:14:207,3.386285781860352,1.6549097299575806,-0.05382256582379341,sitting
A02,010-000-030-096,633790231342331434,27.05.2009 14:12:14:233,3.218237400054932,1.4023545980453491,0.4686013162136078,sitting
A02,020-000-033-111,633790231342601731,27.05.2009 14:12:14:260,2.7649953365325928,1.3656507730484009,1.0148073434829712,sitting
A02,020-000-032-221,633790231342872028,27.05.2009 14:12:14:287,2.9991254806518555,1.297837734222412,0.865492582321167,sitting
A02,010-000-024-033,633790231343142325,27.05.2009 14:12:14:313,3.3812952041625977,1.7222766876220703,0.021739646792411804,sitting
A02,020-000-033-111,633790231343682908,27.05.2009 14:12:14:367,2.785181999206543,1.364538073539734,1.0405758619308472,sitting
A02,020-000-032-221,633790231343953205,27.05.2009 14:12:14:397,3.0104868412017822,1.2820212841033936,0.9165796637535096,sitting
A02,010-000-024-033,633790231344223495,27.05.2009 14:12:14:423,3.3799037933349614,1.6335633993148804,0.07344872504472733,sitting
A02,010-000-030-096,633790231344493789,27.05.2009 14:12:14:450,3.1776669025421143,1.3789712190628052,0.5294076204299927,sitting
A02,020-000-033-111,633790231344764087,27.05.2009 14:12:14:477,2.7649977207183842,1.363414287567139,0.967268168926239,sitting
A02,020-000-032-221,633790231345034386,27.05.2009 14:12:14:503,2.9888172149658203,1.2795655727386477,0.8197731971740723,sitting
A02,010-000-024-033,633790231345304677,27.05.2009 14:12:14:530,3.373937129974365,1.6622610092163086,0.06901802867650986,sitting
A02,020-000-033-111,633790231345845260,27.05.2009 14:12:14:583,2.7190825939178467,1.3289753198623655,0.994714379310608,sitting
A02,020-000-032-221,633790231346115554,27.05.2009 14:12:14:610,3.0111374855041504,1.3060297966003418,0.8900995850563049,sitting
A02,010-000-024-033,633790231346385848,27.05.2009 14:12:14:640,3.371058940887451,1.6705604791641235,-0.17257921397686005,sitting
A02,010-000-030-096,633790231346656141,27.05.2009 14:12:14:667,3.1721074581146236,1.4077215194702148,0.5535104870796204,sitting
A02,020-000-033-111,633790231346926432,27.05.2009 14:12:14:693,2.7442243099212646,1.2952940464019775,1.02312970161438,sitting
A02,020-000-032-221,633790231347196727,27.05.2009 14:12:14:720,3.001920461654663,1.2964178323745728,0.8955460190773009,sitting
A02,010-000-024-033,633790231347467023,27.05.2009 14:12:14:747,3.3976655006408687,1.6705749034881592,-0.16530020534992218,sitting
A02,020-000-033-111,633790231348007603,27.05.2009 14:12:14:800,2.7627010345458984,1.3654385805130005,1.0694873332977295,sitting
A02,020-000-032-221,633790231348277901,27.05.2009 14:12:14:827,2.9887824058532715,1.2674094438552856,0.7744858860969543,sitting
A02,010-000-024-033,633790231348548191,27.05.2009 14:12:14:853,3.375014543533325,1.6056779623031616,-0.1933792233467102,sitting
A02,010-000-030-096,633790231348818485,27.05.2009 14:12:14:883,3.179407835006714,1.3705650568008425,0.4961759448051453,sitting
A02,020-000-033-111,633790231349088780,27.05.2009 14:12:14:910,2.751361608505249,1.338118314743042,1.046072006225586,sitting
A02,020-000-032-221,633790231349359076,27.05.2009 14:12:14:937,3.003218173980713,1.2485082149505615,0.8869304060935974,sitting
A02,010-000-024-033,633790231349629370,27.05.2009 14:12:14:963,3.3955397605896,1.6747621297836304,0.07803664356470108,sitting
A02,020-000-033-111,633790231350169953,27.05.2009 14:12:15:017,2.7268457412719727,1.3103783130645752,1.05702805519104,sitting
A02,020-000-032-221,633790231350440244,27.05.2009 14:12:15:043,2.9523742198944087,1.3937700986862185,0.8044405579566956,sitting
A02,010-000-024-033,633790231350710543,27.05.2009 14:12:15:070,3.3982670307159424,1.6012049913406372,-0.033242467790842056,sitting
A02,010-000-030-096,633790231350980833,27.05.2009 14:12:15:097,3.181713104248047,1.3776875734329224,0.4709729254245758,sitting
A02,020-000-033-111,633790231351251131,27.05.2009 14:12:15:127,2.7481584548950195,1.3448115587234497,1.07812762260437,sitting
A02,020-000-032-221,633790231351521424,27.05.2009 14:12:15:153,2.9992012977600098,1.2912853956222534,0.8738379478454591,sitting
A02,010-000-024-033,633790231351791722,27.05.2009 14:12:15:180,3.386494874954224,1.626068115234375,-0.14387650787830353,sitting
A02,020-000-033-111,633790231352332308,27.05.2009 14:12:15:233,2.72388219833374,1.3384493589401243,1.0484716892242432,sitting
A02,020-000-032-221,633790231352602605,27.05.2009 14:12:15:260,2.913942813873291,1.1915414333343506,0.9046308994293212,sitting
A02,010-000-024-033,633790231352872903,27.05.2009 14:12:15:287,3.3795859813690186,1.6305075883865356,-0.1204301416873932,sitting
A02,010-000-030-096,633790231353143197,27.05.2009 14:12:15:313,3.1992855072021484,1.3791013956069946,0.5520040988922119,sitting
A02,020-000-033-111,633790231353413496,27.05.2009 14:12:15:340,2.724792718887329,1.3101458549499512,1.058114767074585,sitting
A02,020-000-032-221,633790231353683795,27.05.2009 14:12:15:370,2.973844051361084,1.2876112461090088,0.8894035220146179,sitting
A02,010-000-024-033,633790231353954092,27.05.2009 14:12:15:397,3.414228916168213,1.683806538581848,-0.1185656562447548,sitting
A02,020-000-032-221,633790231354764962,27.05.2009 14:12:15:477,2.9980924129486084,1.2669261693954468,0.8848395347595215,sitting
A02,010-000-024-033,633790231355035260,27.05.2009 14:12:15:503,3.499022960662842,1.8149720430374143,0.08317108452320099,sitting
A02,010-000-030-096,633790231355305552,27.05.2009 14:12:15:530,3.172694206237793,1.3818801641464231,0.5880563855171204,sitting
A02,020-000-033-111,633790231355575842,27.05.2009 14:12:15:557,2.742589235305786,1.3702874183654783,1.1426844596862793,sitting
A02,010-000-024-033,633790231356116431,27.05.2009 14:12:15:610,3.3684158325195312,1.5897198915481567,-0.11267773061990738,sitting
A02,020-000-033-111,633790231356657012,27.05.2009 14:12:15:667,2.7424871921539307,1.3696495294570925,1.0857235193252563,sitting
A02,020-000-032-221,633790231356927311,27.05.2009 14:12:15:693,3.01203989982605,1.2752810716629028,0.87872713804245,sitting
A02,010-000-024-033,633790231357197604,27.05.2009 14:12:15:720,3.4957981109619136,1.5131919384002686,-0.29233318567276,sitting
A02,010-000-030-096,633790231357467897,27.05.2009 14:12:15:747,3.1849765777587886,1.3823693990707395,0.4508265852928162,sitting
A02,020-000-033-111,633790231357738194,27.05.2009 14:12:15:773,2.7610890865325928,1.3969703912734983,1.1342947483062744,sitting
A02,020-000-032-221,633790231358008486,27.05.2009 14:12:15:800,2.9983668327331543,1.3025977611541748,0.9089393019676208,sitting
A02,010-000-024-033,633790231358278779,27.05.2009 14:12:15:827,3.3886632919311523,1.6579872369766235,-0.07154309004545213,sitting
A02,020-000-033-111,633790231358819365,27.05.2009 14:12:15:883,2.761291980743408,1.368519306182861,1.1214699745178225,sitting
A02,020-000-032-221,633790231359089664,27.05.2009 14:12:15:910,2.9968295097351074,1.3023449182510376,0.9544748067855836,sitting
A02,010-000-024-033,633790231359359962,27.05.2009 14:12:15:937,3.402717113494873,1.6627057790756226,0.040924899280071265,sitting
A02,020-000-033-111,633790231359814953,27.05.2009 14:12:15:980,2.7638955116271973,1.3703728914260864,1.0946974754333496,sitting
A02,020-000-032-221,633790231360085250,27.05.2009 14:12:16:010,2.9423985481262207,1.3907153606414795,0.8711085319519043,sitting
A02,010-000-024-033,633790231360355543,27.05.2009 14:12:16:037,3.385384559631348,1.6823784112930298,0.060187283903360374,sitting
A02,020-000-032-221,633790231361166420,27.05.2009 14:12:16:117,3.020078182220459,1.296275973320007,0.9121922254562378,sitting
A02,010-000-024-033,633790231361436711,27.05.2009 14:12:16:143,3.375513792037964,1.6370699405670166,-0.08314191550016402,sitting
A02,010-000-030-096,633790231361707003,27.05.2009 14:12:16:170,3.1801743507385254,1.4069230556488037,0.4462026357650757,sitting
A02,020-000-033-111,633790231361977296,27.05.2009 14:12:16:197,2.7847201824188232,1.3692522048950195,1.0652809143066406,sitting
A02,020-000-032-221,633790231362247593,27.05.2009 14:12:16:223,2.9967725276947017,1.3055602312088013,0.830402135848999,sitting
A02,010-000-024-033,633790231362517887,27.05.2009 14:12:16:253,3.361243724822998,1.615297794342041,-0.04394610226154328,sitting
A02,020-000-033-111,633790231363058473,27.05.2009 14:12:16:307,2.784510850906372,1.4007799625396729,1.0709521770477295,sitting
A02,020-000-032-221,633790231363328764,27.05.2009 14:12:16:333,3.0116286277771,1.2749223709106443,0.9002403616905212,sitting
A02,010-000-024-033,633790231363599058,27.05.2009 14:12:16:360,3.3637945652008057,1.5786371231079102,-0.05343961715698242,sitting
A02,010-000-030-096,633790231363869351,27.05.2009 14:12:16:387,3.1750638484954834,1.380091667175293,0.5266678333282471,sitting
A02,020-000-033-111,633790231364139649,27.05.2009 14:12:16:413,2.8027422428131104,1.3966912031173706,1.0760457515716553,sitting
A02,020-000-032-221,633790231364409943,27.05.2009 14:12:16:440,3.0095653533935547,1.310288906097412,0.9462670087814332,sitting
A02,020-000-033-111,633790231365220813,27.05.2009 14:12:16:523,2.768641948699951,1.3413829803466797,1.0084584951400757,sitting
A02,020-000-032-221,633790231365491109,27.05.2009 14:12:16:550,2.9278855323791504,1.372197151184082,0.7707221508026123,sitting
A02,010-000-024-033,633790231365761401,27.05.2009 14:12:16:577,3.4272894859313965,1.6931712627410889,0.025580160319805145,sitting
A02,010-000-030-096,633790231366031692,27.05.2009 14:12:16:603,3.2045316696166988,1.3386871814727783,0.5716652870178223,sitting
A02,020-000-033-111,633790231366301987,27.05.2009 14:12:16:630,2.7871861457824707,1.3697326183319092,1.0177605152130127,sitting
A02,020-000-032-221,633790231366572279,27.05.2009 14:12:16:657,2.9965245723724365,1.2963181734085083,0.9442359209060668,sitting
A02,010-000-024-033,633790231366842576,27.05.2009 14:12:16:683,3.3816738128662114,1.6485249996185305,-0.08406554162502289,sitting
A02,020-000-032-221,633790231367653446,27.05.2009 14:12:16:767,2.9339709281921387,1.22203266620636,0.8760085701942444,sitting
A02,010-000-024-033,633790231367923740,27.05.2009 14:12:16:793,3.404501676559448,1.6286126375198364,-0.0097183408215642,sitting
A02,010-000-030-096,633790231368194036,27.05.2009 14:12:16:820,3.193624258041382,1.4026670455932615,0.5213426351547241,sitting
A02,020-000-033-111,633790231368464334,27.05.2009 14:12:16:847,2.7871930599212646,1.339611530303955,1.0561995506286619,sitting
A02,020-000-032-221,633790231368734631,27.05.2009 14:12:16:873,3.0173890590667725,1.3042904138565063,0.9647881984710692,sitting
A02,010-000-024-033,633790231369004930,27.05.2009 14:12:16:900,3.381107807159424,1.5859513282775881,0.08606371283531189,sitting
A02,020-000-033-111,633790231369545513,27.05.2009 14:12:16:953,2.806482076644897,1.397569179534912,1.0238436460494995,sitting
A02,020-000-032-221,633790231369815810,27.05.2009 14:12:16:980,2.998354196548462,1.285946249961853,0.8705021739006042,sitting
A02,010-000-030-096,633790231370356397,27.05.2009 14:12:17:037,3.2109336853027344,1.4429409503936768,0.5713914036750793,sitting
A02,020-000-033-111,633790231370626695,27.05.2009 14:12:17:063,2.7641046047210693,1.3661301136016846,1.0236634016036987,sitting
A02,020-000-032-221,633790231370896987,27.05.2009 14:12:17:090,2.991185188293457,1.2740731239318848,0.8498435020446777,sitting
A02,010-000-024-033,633790231371167281,27.05.2009 14:12:17:117,3.509751319885254,1.8394192457199097,0.10467461496591568,sitting
A02,020-000-032-221,633790231371978154,27.05.2009 14:12:17:197,3.013413429260254,1.269505262374878,0.7949984669685364,sitting
A02,010-000-024-033,633790231372248451,27.05.2009 14:12:17:223,3.3819870948791504,1.6615430116653442,-0.003502907231450081,sitting
A02,010-000-030-096,633790231372518746,27.05.2009 14:12:17:253,3.1777443885803223,1.380380153656006,0.5143675804138184,sitting
A02,020-000-033-111,633790231372789042,27.05.2009 14:12:17:280,2.717482328414917,1.3283454179763794,1.0356431007385254,sitting
A02,020-000-032-221,633790231373059334,27.05.2009 14:12:17:307,3.000907182693481,1.2918460369110107,0.8340791463851929,sitting
A02,010-000-024-033,633790231373329626,27.05.2009 14:12:17:333,3.4959237575531006,1.5860801935195925,-0.11800627410411835,sitting
A02,020-000-033-111,633790231373870209,27.05.2009 14:12:17:387,2.746357679367065,1.3407113552093506,1.0569984912872314,sitting
A02,020-000-032-221,633790231374140499,27.05.2009 14:12:17:413,3.00148344039917,1.3017758131027222,0.9083115458488464,sitting
A02,010-000-024-033,633790231374410792,27.05.2009 14:12:17:440,3.380720376968384,1.6298787593841553,-0.10693998634815216,sitting
A02,010-000-030-096,633790231374681085,27.05.2009 14:12:17:467,3.176600933074951,1.3714017868041992,0.4692642092704773,sitting
A02,020-000-033-111,633790231374951375,27.05.2009 14:12:17:497,2.7654247283935547,1.366932034492493,1.0372225046157837,sitting
A02,020-000-032-221,633790231375221673,27.05.2009 14:12:17:523,3.0012149810791016,1.2939393520355225,0.8298673629760742,sitting
A02,010-000-024-033,633790231375491969,27.05.2009 14:12:17:550,3.343958854675293,1.660270929336548,-0.11966735869646072,sitting
A02,020-000-033-111,633790231376032553,27.05.2009 14:12:17:603,2.7672433853149414,1.3395627737045288,1.0569891929626465,sitting
A02,020-000-032-221,633790231376302849,27.05.2009 14:12:17:630,2.9432170391082764,1.3380216360092163,0.751149594783783,sitting
A02,010-000-024-033,633790231376573146,27.05.2009 14:12:17:657,3.4864277839660645,1.7474044561386108,0.035448122769594186,sitting
A02,010-000-030-096,633790231376843441,27.05.2009 14:12:17:683,3.170032024383545,1.4035654067993164,0.5177928209304811,sitting
A02,020-000-033-111,633790231377113739,27.05.2009 14:12:17:710,2.7666354179382324,1.3399368524551392,1.0695137977600098,sitting
A02,020-000-032-221,633790231377384035,27.05.2009 14:12:17:740,2.9966323375701904,1.297982931137085,0.9134251475334167,sitting
A02,010-000-024-033,633790231377654329,27.05.2009 14:12:17:767,3.3673217296600337,1.6418229341506958,0.03951595351099968,sitting
A02,020-000-033-111,633790231378194915,27.05.2009 14:12:17:820,2.7278473377227783,1.3142273426055908,1.0608149766921997,sitting
A02,020-000-032-221,633790231378465210,27.05.2009 14:12:17:847,2.9950337409973145,1.2936341762542725,0.902548372745514,sitting
A02,010-000-024-033,633790231378735505,27.05.2009 14:12:17:873,3.4842841625213623,1.7896801233291626,0.0621456727385521,sitting
A02,010-000-030-096,633790231379005801,27.05.2009 14:12:17:900,3.1787121295928955,1.3787381649017334,0.5196853876113892,sitting
A02,020-000-033-111,633790231379276095,27.05.2009 14:12:17:927,2.6956462860107417,1.3744467496871948,1.1912609338760376,sitting
A02,020-000-032-221,633790231379546390,27.05.2009 14:12:17:953,3.012732982635498,1.2774540185928345,0.8359130024909973,sitting
A02,010-000-024-033,633790231379816689,27.05.2009 14:12:17:983,3.397367000579834,1.6424517631530762,-0.053933698683977134,sitting
A02,020-000-033-111,633790231380357271,27.05.2009 14:12:18:037,2.743317127227783,1.340590238571167,1.153425216674805,sitting
A02,020-000-032-221,633790231380627569,27.05.2009 14:12:18:063,2.9021270275115967,1.3467148542404177,0.774921715259552,sitting
A02,010-000-024-033,633790231380897868,27.05.2009 14:12:18:090,3.384157657623291,1.6628209352493286,-0.02479648403823376,sitting
A02,010-000-030-096,633790231381168166,27.05.2009 14:12:18:117,3.191917181015014,1.433857798576355,0.4983041882514954,sitting
A02,020-000-033-111,633790231381438457,27.05.2009 14:12:18:143,2.7438485622406006,1.3706848621368408,1.1044327020645142,sitting
A02,020-000-032-221,633790231381708753,27.05.2009 14:12:18:170,2.924167394638061,1.241183876991272,0.9125822186470032,sitting
A02,010-000-024-033,633790231381979043,27.05.2009 14:12:18:197,3.5289511680603027,1.4934277534484863,-0.1861940622329712,sitting
A02,020-000-033-111,633790231382519623,27.05.2009 14:12:18:253,2.7423641681671143,1.36910080909729,1.1198790073394775,sitting
A02,020-000-032-221,633790231382789917,27.05.2009 14:12:18:280,2.9334146976470947,1.222815990447998,0.9569432735443116,sitting
A02,010-000-024-033,633790231383060210,27.05.2009 14:12:18:307,3.4153051376342773,1.7466593980789185,-0.08911973237991333,sitting
A02,010-000-030-096,633790231383330507,27.05.2009 14:12:18:333,3.214328527450561,1.4306946992874146,0.5212926268577576,sitting
A02,020-000-033-111,633790231383600803,27.05.2009 14:12:18:360,2.7261061668396,1.315404772758484,1.1105115413665771,sitting
