A03,020-000-033-111,633790234486703584,27.05.2009 14:17:28:670,1.932982444763184,1.7435823678970337,0.7567794322967529,sitting
A03,020-000-032-221,633790234486973881,27.05.2009 14:17:28:697,2.0915067195892334,1.7745633125305176,0.517724871635437,sitting
A03,010-000-024-033,633790234487244177,27.05.2009 14:17:28:723,2.5232796669006348,1.7452555894851685,0.05880443751811981,sitting
A03,010-000-030-096,633790234487514475,27.05.2009 14:17:28:750,2.444655179977417,1.5021473169326782,-0.11906415969133376,sitting
A03,020-000-033-111,633790234487784772,27.05.2009 14:17:28:780,1.9193495512008667,1.7797501087188718,0.8215045928955078,sitting
A03,020-000-032-221,633790234488055071,27.05.2009 14:17:28:807,2.1301412582397456,1.797026515007019,0.6006476879119873,sitting
A03,010-000-024-033,633790234488325363,27.05.2009 14:17:28:833,2.8935799598693848,1.7628896236419678,0.2431287169456482,sitting
A03,020-000-033-111,633790234488865950,27.05.2009 14:17:28:887,1.9250788688659668,1.762778639793396,0.8022152781486511,sitting
A03,020-000-032-221,633790234489136241,27.05.2009 14:17:28:913,2.11817479133606,1.806231379508972,0.5578516125679016,sitting
A03,010-000-030-096,633790234489676824,27.05.2009 14:17:28:967,2.756108045578003,1.4772906303405762,0.14518022537231445,sitting
A03,020-000-033-111,633790234489947118,27.05.2009 14:17:28:993,2.017575740814209,1.894481539726257,0.8134139776229858,sitting
A03,020-000-032-221,633790234490217410,27.05.2009 14:17:29:023,2.115701913833618,1.8164082765579224,0.5390439033508301,sitting
A03,010-000-024-033,633790234490487703,27.05.2009 14:17:29:050,2.854222297668457,1.755317211151123,0.2117876261472702,sitting
A03,020-000-033-111,633790234491028289,27.05.2009 14:17:29:103,1.897584557533264,1.7079282999038696,0.820422887802124,sitting
A03,020-000-032-221,633790234491298584,27.05.2009 14:17:29:130,1.8718572854995728,2.0347738265991206,0.4482505917549133,sitting
A03,010-000-024-033,633790234491568877,27.05.2009 14:17:29:157,2.565763235092163,2.1796808242797847,0.24869443476200104,sitting
A03,010-000-030-096,633790234491839170,27.05.2009 14:17:29:183,3.0159170627593994,1.932790279388428,0.08759721368551254,sitting
A03,020-000-033-111,633790234492109468,27.05.2009 14:17:29:210,1.8746271133422847,1.7178612947463991,0.7950922250747681,sitting
A03,020-000-032-221,633790234492379759,27.05.2009 14:17:29:237,2.0874080657958984,1.8565846681594849,0.5749521255493164,sitting
A03,010-000-024-033,633790234492650052,27.05.2009 14:17:29:267,2.839054107666016,1.8900707960128784,-0.10688251256942748,sitting
A03,020-000-033-111,633790234493190636,27.05.2009 14:17:29:320,1.8886665105819704,1.6927003860473633,0.8264307975769043,sitting
A03,020-000-032-221,633790234493460928,27.05.2009 14:17:29:347,2.0714788436889653,1.6865119934082031,0.5395706295967102,sitting
A03,010-000-024-033,633790234493731223,27.05.2009 14:17:29:373,2.8040013313293457,1.9357990026474,-0.1136208474636078,sitting
A03,010-000-030-096,633790234494001513,27.05.2009 14:17:29:400,3.186864852905273,1.705257773399353,0.3604743778705597,sitting
A03,020-000-033-111,633790234494271808,27.05.2009 14:17:29:427,1.870511174201965,1.7132985591888428,0.7646680474281311,sitting
A03,020-000-032-221,633790234494542103,27.05.2009 14:17:29:453,1.9779192209243772,1.875376343727112,0.367224395275116,sitting
A03,010-000-024-033,633790234494812401,27.05.2009 14:17:29:480,3.1015446186065674,1.6163372993469238,-0.11437913775444032,sitting
A03,020-000-033-111,633790234495352982,27.05.2009 14:17:29:537,1.9069916009902956,1.6894901990890503,0.8047525882720947,sitting
A03,020-000-032-221,633790234495623276,27.05.2009 14:17:29:563,2.0475354194641118,1.6626803874969482,0.5671891570091248,sitting
A03,010-000-024-033,633790234495893573,27.05.2009 14:17:29:590,2.8075103759765625,1.9906644821166992,-0.007030090317130089,sitting
A03,020-000-033-111,633790234496434156,27.05.2009 14:17:29:643,1.8432854413986208,1.649891376495361,0.7175521850585938,sitting
A03,020-000-032-221,633790234496704449,27.05.2009 14:17:29:670,2.1078574657440186,1.722364068031311,0.5228836536407471,sitting
A03,010-000-024-033,633790234496974744,27.05.2009 14:17:29:697,2.834459066390991,1.5764734745025637,0.02449515461921692,sitting
A03,020-000-033-111,633790234497515324,27.05.2009 14:17:29:750,1.8689091205596924,1.7311149835586548,0.7438443303108215,sitting
A03,020-000-032-221,633790234497785614,27.05.2009 14:17:29:780,2.0987710952758794,1.7388792037963867,0.5388840436935425,sitting
A03,010-000-024-033,633790234498055912,27.05.2009 14:17:29:807,3.118720054626465,0.24341487884521484,-0.4230461120605469,sitting
A03,010-000-030-096,633790234498326205,27.05.2009 14:17:29:833,1.1285560131072998,1.5827022790908811,0.9299638271331788,sitting
A03,020-000-033-111,633790234498596504,27.05.2009 14:17:29:860,1.910534381866455,1.73973548412323,0.7314023375511169,sitting
A03,020-000-032-221,633790234498866795,27.05.2009 14:17:29:887,2.0800647735595703,1.797240972518921,0.5632887482643127,sitting
A03,010-000-024-033,633790234499137090,27.05.2009 14:17:29:913,3.053518533706665,1.6618586778640747,-0.004224188160151243,sitting
A03,020-000-033-111,633790234499677673,27.05.2009 14:17:29:967,1.972323656082153,1.7945277690887451,0.7408206462860107,sitting
A03,020-000-032-221,633790234499947967,27.05.2009 14:17:29:993,1.9823070764541624,1.7356337308883667,0.5450286865234375,sitting
A03,010-000-024-033,633790234500218260,27.05.2009 14:17:30:023,2.8568952083587646,2.0723793506622314,-0.01763538084924221,sitting
A03,010-000-030-096,633790234500488555,27.05.2009 14:17:30:050,3.1269314289093018,1.578355073928833,0.44696906208992,sitting
A03,020-000-033-111,633790234500758854,27.05.2009 14:17:30:077,1.9429123401641848,1.760006546974182,0.7333716750144958,sitting
A03,020-000-032-221,633790234501029147,27.05.2009 14:17:30:103,1.8221454620361328,1.9798914194107056,0.4302649199962616,sitting
A03,010-000-024-033,633790234501299443,27.05.2009 14:17:30:130,2.9499504566192627,1.8900588750839236,-0.023838680237531662,sitting
A03,020-000-033-111,633790234501840026,27.05.2009 14:17:30:183,1.9395383596420288,1.7605526447296145,0.7069007754325867,sitting
A03,020-000-032-221,633790234502110324,27.05.2009 14:17:30:210,2.059802293777466,1.8453615903854368,0.5358083844184875,sitting
A03,010-000-024-033,633790234502380618,27.05.2009 14:17:30:237,2.965210437774658,1.8312647342681885,0.06111777946352959,sitting
A03,020-000-033-111,633790234502921198,27.05.2009 14:17:30:293,1.961585640907288,1.754193902015686,0.703197717666626,sitting
A03,020-000-032-221,633790234503191494,27.05.2009 14:17:30:320,2.022767782211304,1.7843351364135742,0.5946186780929565,sitting
A03,010-000-024-033,633790234503461787,27.05.2009 14:17:30:347,2.994271039962769,2.0630567073822017,0.09298750758171083,sitting
A03,020-000-033-111,633790234504002374,27.05.2009 14:17:30:400,1.9676414728164675,1.75981605052948,0.7556688785552979,sitting
A03,020-000-032-221,633790234504272669,27.05.2009 14:17:30:427,2.0394127368926998,1.7891566753387451,0.5572077035903931,sitting
A03,010-000-024-033,633790234504542967,27.05.2009 14:17:30:453,2.9051179885864262,1.982310891151428,-0.08682474493980408,sitting
A03,010-000-030-096,633790234504813261,27.05.2009 14:17:30:480,2.777501106262207,2.089832305908203,0.6031537055969238,sitting
A03,020-000-033-111,633790234505083556,27.05.2009 14:17:30:510,1.928377985954285,1.7038615942001345,0.7002297639846802,sitting
A03,020-000-032-221,633790234505353851,27.05.2009 14:17:30:537,1.8701115846633911,2.049548625946045,0.48673415184021,sitting
A03,020-000-033-111,633790234506164721,27.05.2009 14:17:30:617,1.9628462791442869,1.7208845615386963,0.7359119057655334,sitting
A03,020-000-032-221,633790234506435019,27.05.2009 14:17:30:643,2.1123645305633545,1.779725432395935,0.5452620387077332,sitting
A03,010-000-024-033,633790234506705316,27.05.2009 14:17:30:670,3.0194225311279297,1.278010606765747,0.06581833213567734,sitting
A03,010-000-030-096,633790234506975615,27.05.2009 14:17:30:697,1.4753443002700806,1.606257081031799,0.8661659955978394,sitting
A03,020-000-033-111,633790234507245914,27.05.2009 14:17:30:723,1.9720773696899412,1.743360161781311,0.7330151796340942,sitting
A03,020-000-032-221,633790234507516206,27.05.2009 14:17:30:750,2.119201183319092,1.7401490211486816,0.5228798389434814,sitting
A03,010-000-024-033,633790234507786503,27.05.2009 14:17:30:780,3.0260629653930664,1.2281156778335571,-0.09831521660089493,sitting
A03,020-000-033-111,633790234508327083,27.05.2009 14:17:30:833,1.963639616966248,1.7590755224227903,0.7588642239570618,sitting
A03,020-000-032-221,633790234508597381,27.05.2009 14:17:30:860,2.06482481956482,1.7622158527374268,0.608382523059845,sitting
A03,010-000-024-033,633790234508867679,27.05.2009 14:17:30:887,2.974204540252685,1.3926129341125488,0.039882592856884,sitting
A03,010-000-030-096,633790234509137976,27.05.2009 14:17:30:913,2.769876480102539,1.3848272562026978,0.3507838845252991,sitting
A03,020-000-033-111,633790234509408273,27.05.2009 14:17:30:940,1.9511135816574097,1.777151346206665,0.7211628556251526,sitting
A03,020-000-032-221,633790234509678570,27.05.2009 14:17:30:967,1.8273024559021,2.0101406574249268,0.483642190694809,sitting
A03,010-000-024-033,633790234509948863,27.05.2009 14:17:30:993,2.9911797046661377,1.3696166276931765,0.1541162133216858,sitting
A03,020-000-033-111,633790234510489448,27.05.2009 14:17:31:050,1.951581716537476,1.7152262926101685,0.7267675399780273,sitting
A03,010-000-024-033,633790234511030030,27.05.2009 14:17:31:103,2.985984563827514,1.8206237554550169,-0.10965566337108612,sitting
A03,010-000-030-096,633790234511300324,27.05.2009 14:17:31:130,3.139275074005127,1.6271606683731081,0.3308432400226593,sitting
A03,020-000-033-111,633790234511570622,27.05.2009 14:17:31:157,1.9671070575714111,1.7560948133468628,0.7869905233383179,sitting
A03,020-000-032-221,633790234511840916,27.05.2009 14:17:31:183,1.798697829246521,2.0562822818756104,0.4829331040382385,sitting
A03,010-000-024-033,633790234512111214,27.05.2009 14:17:31:210,2.9276001453399663,1.852885603904724,0.07345294207334517,sitting
A03,020-000-033-111,633790234512651800,27.05.2009 14:17:31:267,1.9623230695724487,1.7578530311584473,0.7011237740516663,sitting
A03,020-000-032-221,633790234512922090,27.05.2009 14:17:31:293,2.041980028152466,1.7882238626480105,0.5912553668022156,sitting
A03,010-000-024-033,633790234513192388,27.05.2009 14:17:31:320,3.0004239082336426,2.078155755996704,-0.031246509402990338,sitting
A03,010-000-030-096,633790234513462678,27.05.2009 14:17:31:347,2.893022060394287,1.7351317405700684,0.424459308385849,sitting
A03,020-000-033-111,633790234513732974,27.05.2009 14:17:31:373,1.9195549488067627,1.69524347782135,0.7301926612854004,sitting
A03,020-000-032-221,633790234514003267,27.05.2009 14:17:31:400,2.0821197032928467,1.851237416267395,0.5341053605079651,sitting
A03,010-000-024-033,633790234514273562,27.05.2009 14:17:31:427,3.0000927448272705,2.101595163345337,0.0006471360102295876,sitting
A03,020-000-033-111,633790234514814149,27.05.2009 14:17:31:480,1.9403895139694212,1.8073738813400269,0.7000909447669983,sitting
A03,020-000-032-221,633790234515084441,27.05.2009 14:17:31:510,2.0484001636505127,1.8257895708084104,0.5512499213218689,sitting
A03,010-000-024-033,633790234515354734,27.05.2009 14:17:31:537,3.007113218307495,2.037109375,0.16000941395759585,sitting
A03,010-000-030-096,633790234515625025,27.05.2009 14:17:31:563,3.0454084873199463,1.567562699317932,0.3703932464122772,sitting
A03,020-000-033-111,633790234515895320,27.05.2009 14:17:31:590,1.933087706565857,1.7819780111312866,0.7208305597305298,sitting
A03,020-000-032-221,633790234516165619,27.05.2009 14:17:31:617,1.793090581893921,2.0861358642578125,0.4380937516689301,sitting
A03,010-000-024-033,633790234516435912,27.05.2009 14:17:31:643,2.723313331604004,2.0584571361541752,0.01456453651189804,sitting
A03,020-000-033-111,633790234516976498,27.05.2009 14:17:31:697,1.8627948760986328,1.6969231367111206,0.7954221963882446,sitting
A03,020-000-032-221,633790234517246791,27.05.2009 14:17:31:723,2.0757830142974854,1.8688821792602541,0.5937098860740662,sitting
A03,010-000-024-033,633790234517517090,27.05.2009 14:17:31:753,2.807436943054199,1.8009277582168581,0.1911621391773224,sitting
A03,010-000-030-096,633790234517787386,27.05.2009 14:17:31:780,2.6783323287963867,1.4164817333221436,-0.038083042949438095,sitting
A03,020-000-033-111,633790234518057680,27.05.2009 14:17:31:807,1.8668456077575684,1.6937088966369631,0.8318834900856018,sitting
A03,020-000-032-221,633790234518327975,27.05.2009 14:17:31:833,2.0503599643707275,1.7693921327590942,0.575738787651062,sitting
A03,010-000-024-033,633790234518598265,27.05.2009 14:17:31:860,3.098536968231201,1.589062213897705,0.20602010190486908,sitting
A03,020-000-033-111,633790234519138847,27.05.2009 14:17:31:913,1.8649502992630005,1.6616756916046145,0.8206890225410461,sitting
A03,020-000-032-221,633790234519409146,27.05.2009 14:17:31:940,2.0374307632446294,1.6843072175979614,0.6981052756309509,sitting
A03,010-000-024-033,633790234519679443,27.05.2009 14:17:31:967,2.990363121032715,1.4521534442901611,0.43649494647979736,sitting
A03,010-000-030-096,633790234519949740,27.05.2009 14:17:31:993,3.1309802532196045,2.044918775558472,0.175732359290123,sitting
A03,020-000-033-111,633790234520220034,27.05.2009 14:17:32:023,1.853835701942444,1.7111804485321045,0.7952302694320679,sitting
A03,020-000-032-221,633790234520490327,27.05.2009 14:17:32:050,2.0364634990692143,1.661536455154419,0.5755102634429932,sitting
A03,010-000-024-033,633790234520760621,27.05.2009 14:17:32:077,2.9246106147766118,1.5281598567962646,0.2542792856693268,sitting
A03,020-000-033-111,633790234521301207,27.05.2009 14:17:32:130,1.8998956680297847,1.7109363079071045,0.8052094578742981,sitting
A03,020-000-032-221,633790234521571503,27.05.2009 14:17:32:157,2.0812828540801998,1.72250235080719,0.611014187335968,sitting
A03,010-000-024-033,633790234521841802,27.05.2009 14:17:32:183,2.834807872772217,1.138523817062378,0.4720346033573151,sitting
A03,010-000-030-096,633790234522112093,27.05.2009 14:17:32:210,2.8537466526031494,1.5996980667114258,0.038892045617103584,sitting
A03,020-000-032-221,633790234522652676,27.05.2009 14:17:32:267,2.11779260635376,1.784477949142456,0.6025248765945435,sitting
A03,010-000-024-033,633790234522922971,27.05.2009 14:17:32:293,2.7298879623413086,1.3905802965164185,0.3683590590953827,sitting
A03,020-000-033-111,633790234523463554,27.05.2009 14:17:32:347,1.8657433986663816,1.7130964994430542,0.7283821105957031,sitting
A03,020-000-032-221,633790234523733845,27.05.2009 14:17:32:373,2.111318349838257,1.857775330543518,0.6433010697364807,sitting
A03,010-000-024-033,633790234524004141,27.05.2009 14:17:32:400,2.7917611598968506,1.3621060848236084,0.05660320073366165,sitting
A03,010-000-030-096,633790234524274431,27.05.2009 14:17:32:427,2.9830551147460938,1.699856877326965,-0.025635860860347748,sitting
A03,020-000-032-221,633790234524815014,27.05.2009 14:17:32:480,2.0845251083374023,1.8805699348449707,0.5643156170845032,sitting
A03,010-000-024-033,633790234525085306,27.05.2009 14:17:32:510,2.846485376358032,1.3576886653900146,0.08175856620073317,sitting
A03,020-000-033-111,633790234525625888,27.05.2009 14:17:32:563,1.8416382074356081,1.7278903722763062,0.7886419296264648,sitting
A03,020-000-032-221,633790234525896184,27.05.2009 14:17:32:590,2.0730528831481934,1.834199905395508,0.5879702568054199,sitting
A03,010-000-024-033,633790234526166479,27.05.2009 14:17:32:617,2.8932514190673833,1.5195685625076294,-0.029954206198453907,sitting
A03,010-000-030-096,633790234526436774,27.05.2009 14:17:32:643,2.9889676570892334,1.9089995622634888,0.17063266038894653,sitting
A03,020-000-033-111,633790234526707069,27.05.2009 14:17:32:670,1.8486891984939573,1.7308531999588013,0.8230849504470825,sitting
A03,020-000-032-221,633790234526977366,27.05.2009 14:17:32:697,2.06176233291626,1.8689216375350952,0.5953327417373657,sitting
A03,010-000-024-033,633790234527247665,27.05.2009 14:17:32:723,2.9858081340789795,1.4811947345733645,-0.04224131628870964,sitting
A03,020-000-033-111,633790234527788248,27.05.2009 14:17:32:780,1.6603858470916748,2.0529432296752934,0.6896746754646301,sitting
A03,020-000-032-221,633790234528058538,27.05.2009 14:17:32:807,1.884899377822876,2.101967096328736,0.3936542868614197,sitting
A03,010-000-024-033,633790234528328836,27.05.2009 14:17:32:833,3.0487744808197017,1.5378352403640747,-0.04891066625714302,sitting
A03,010-000-030-096,633790234528599129,27.05.2009 14:17:32:860,2.731701135635376,1.8107101917266848,0.2101026028394699,sitting
A03,020-000-033-111,633790234528869420,27.05.2009 14:17:32:887,1.8447753190994265,1.7421836853027344,0.7125348448753357,sitting
