A04,010-000-024-033,633790238946896890,27.05.2009 14:24:54:690,2.6230452060699463,1.831776022911072,-0.03333790600299835,walking
A04,020-000-033-111,633790238947167181,27.05.2009 14:24:54:717,2.823780298233032,2.1284708976745605,1.1480963230133057,walking
A04,020-000-032-221,633790238947437473,27.05.2009 14:24:54:743,2.806536197662353,1.5975004434585571,0.1922486126422882,walking
A04,010-000-030-096,633790238947707770,27.05.2009 14:24:54:770,2.5774030685424805,1.9130685329437256,-0.017306752502918243,walking
A04,020-000-033-111,633790238948248358,27.05.2009 14:24:54:823,2.775836944580078,2.2607381343841557,1.0862915515899658,walking
A04,020-000-032-221,633790238948518653,27.05.2009 14:24:54:853,2.8289220333099365,2.3630294799804688,0.7106975317001343,walking
A04,010-000-030-096,633790238948788946,27.05.2009 14:24:54:880,2.6799466609954834,2.1279432773590092,0.08648669719696045,walking
A04,010-000-024-033,633790238949059243,27.05.2009 14:24:54:907,2.9848909378051762,2.3524770736694336,0.6190959811210632,walking
A04,020-000-033-111,633790238949329533,27.05.2009 14:24:54:933,2.7345998287200928,2.1870982646942143,1.1510326862335205,walking
A04,020-000-032-221,633790238949599823,27.05.2009 14:24:54:960,2.6720046997070312,2.2015960216522217,0.7013327479362488,walking
A04,010-000-030-096,633790238949870120,27.05.2009 14:24:54:987,2.7150466442108154,2.171069622039795,0.1541210561990738,walking
A04,020-000-033-111,633790238950410709,27.05.2009 14:24:55:040,2.685349941253662,2.0679354667663574,1.0938926935195925,walking
A04,020-000-032-221,633790238950681000,27.05.2009 14:24:55:067,3.7964174747467037,2.584014892578125,1.1146355867385864,walking
A04,010-000-030-096,633790238950951296,27.05.2009 14:24:55:097,2.8032748699188232,2.1160752773284908,0.22038982808589933,walking
A04,010-000-024-033,633790238951221587,27.05.2009 14:24:55:123,2.857783317565918,2.1371219158172607,0.496684342622757,walking
A04,020-000-033-111,633790238951491879,27.05.2009 14:24:55:150,2.710800886154175,2.0498740673065186,1.109041452407837,walking
A04,020-000-032-221,633790238951762176,27.05.2009 14:24:55:177,2.779696464538574,2.3237335681915283,0.8087585568428041,walking
A04,010-000-030-096,633790238952032470,27.05.2009 14:24:55:203,2.6096153259277344,1.8988217115402224,0.013057295233011246,walking
A04,020-000-033-111,633790238952573059,27.05.2009 14:24:55:257,2.707124948501587,2.2835347652435303,1.2448047399520874,walking
A04,010-000-030-096,633790238953113645,27.05.2009 14:24:55:310,2.5558526515960693,2.1399869918823238,0.2145940065383911,lying down
A04,010-000-024-033,633790238953383939,27.05.2009 14:24:55:340,2.8088505268096924,2.1036543846130367,0.4451737403869629,lying down
A04,020-000-033-111,633790238953654230,27.05.2009 14:24:55:367,2.5407915115356445,2.204592704772949,1.1393519639968872,lying down
A04,020-000-032-221,633790238953924526,27.05.2009 14:24:55:393,2.5110831260681152,2.4153306484222408,0.7463314533233643,lying down
A04,010-000-030-096,633790238954194816,27.05.2009 14:24:55:420,2.5282399654388428,2.2759103775024414,0.0186539888381958,lying down
A04,020-000-033-111,633790238954735402,27.05.2009 14:24:55:473,2.3586227893829346,2.422786235809326,1.2406703233718872,lying down
A04,020-000-032-221,633790238955005695,27.05.2009 14:24:55:500,2.428781032562256,2.634864091873169,0.6941018104553223,lying down
A04,010-000-030-096,633790238955275990,27.05.2009 14:24:55:527,2.405895233154297,2.0220692157745357,-0.02890722453594208,lying down
A04,010-000-024-033,633790238955546282,27.05.2009 14:24:55:553,2.885971784591675,2.1387715339660645,0.31068262457847595,lying down
A04,020-000-033-111,633790238955816580,27.05.2009 14:24:55:580,2.374650239944458,2.2460253238677983,1.1358318328857422,lying down
A04,020-000-032-221,633790238956086876,27.05.2009 14:24:55:610,2.2662394046783447,2.693222999572754,0.5085852742195129,lying down
A04,010-000-030-096,633790238956357170,27.05.2009 14:24:55:637,2.369425058364868,2.0259141921997066,0.06655672192573547,lying down
A04,020-000-033-111,633790238956897755,27.05.2009 14:24:55:690,2.1914286613464355,2.316897392272949,1.0444711446762085,lying down
A04,020-000-032-221,633790238957168049,27.05.2009 14:24:55:717,2.140453100204468,2.677165508270264,0.7049270272254944,lying down
A04,010-000-030-096,633790238957438339,27.05.2009 14:24:55:743,2.601992130279541,2.312428474426269,0.34128883481025696,lying down
A04,010-000-024-033,633790238957708631,27.05.2009 14:24:55:770,3.0336480140686035,2.1559288501739498,0.632309079170227,lying down
A04,020-000-033-111,633790238957978925,27.05.2009 14:24:55:797,2.0177369117736816,2.7944796085357666,0.8126027584075928,lying down
A04,020-000-032-221,633790238958249220,27.05.2009 14:24:55:823,1.9070301055908203,2.588710069656372,0.3103020489215851,lying down
A04,010-000-030-096,633790238958519514,27.05.2009 14:24:55:853,2.5295748710632324,2.4729349613189697,0.32913559675216675,lying down
A04,020-000-033-111,633790238959060094,27.05.2009 14:24:55:907,1.796520113945007,2.3542249202728267,0.659654438495636,lying down
A04,020-000-032-221,633790238959330385,27.05.2009 14:24:55:933,2.1154029369354252,2.210601091384888,0.03957263007760048,lying down
A04,010-000-030-096,633790238959600675,27.05.2009 14:24:55:960,2.515090227127075,2.234443664550781,0.12384947389364245,lying down
A04,010-000-024-033,633790238959870971,27.05.2009 14:24:55:987,2.982832193374634,2.3655107021331787,0.6613226532936096,lying down
A04,020-000-033-111,633790238960141269,27.05.2009 14:24:56:013,1.615630865097046,2.3042898178100586,0.6647077202796936,lying down
A04,020-000-032-221,633790238960411564,27.05.2009 14:24:56:040,1.6058241128921509,2.657618761062622,0.27412766218185425,lying down
A04,010-000-030-096,633790238960681863,27.05.2009 14:24:56:067,2.6464173793792725,2.187400579452514,0.1768391877412796,lying down
A04,020-000-033-111,633790238961222450,27.05.2009 14:24:56:123,1.4487963914871216,2.244435787200928,0.6828807592391968,lying down
A04,020-000-032-221,633790238961492742,27.05.2009 14:24:56:150,1.5943191051483154,2.39605712890625,0.39989614486694336,lying down
A04,010-000-030-096,633790238961763035,27.05.2009 14:24:56:177,2.5497748851776123,1.9916429519653318,0.14115585386753082,lying down
A04,010-000-024-033,633790238962033330,27.05.2009 14:24:56:203,2.72269344329834,2.296274185180664,0.7702011466026306,lying down
A04,020-000-033-111,633790238962303623,27.05.2009 14:24:56:230,1.302582025527954,2.3578240871429443,0.37641841173172,lying down
A04,020-000-032-221,633790238962573913,27.05.2009 14:24:56:257,1.7049031257629397,2.395362377166748,0.19784608483314514,lying down
A04,010-000-030-096,633790238962844203,27.05.2009 14:24:56:283,2.6757888793945312,2.10400128364563,0.35278838872909546,lying down
A04,020-000-033-111,633790238963384785,27.05.2009 14:24:56:340,1.2154717445373535,2.3811109066009517,0.345271110534668,lying down
A04,010-000-030-096,633790238963925366,27.05.2009 14:24:56:393,2.514150619506836,2.290546178817749,0.3847744762897492,lying down
A04,010-000-024-033,633790238964195657,27.05.2009 14:24:56:420,2.911640882492065,2.302365779876709,0.5873254537582397,lying down
A04,020-000-033-111,633790238964465954,27.05.2009 14:24:56:447,1.275507569313049,2.480950832366944,0.17489829659461975,lying
A04,020-000-032-221,633790238964736245,27.05.2009 14:24:56:473,1.606850028038025,2.234297513961792,0.3655455410480499,lying
A04,010-000-030-096,633790238965006536,27.05.2009 14:24:56:500,2.637991428375244,2.1935377120971684,0.4608348309993744,lying
A04,020-000-033-111,633790238965547123,27.05.2009 14:24:56:553,1.280482292175293,2.442268848419189,0.25435522198677063,lying
A04,020-000-032-221,633790238965817419,27.05.2009 14:24:56:583,1.7629747390747068,2.488688468933105,0.2526325285434723,lying
A04,010-000-030-096,633790238966087711,27.05.2009 14:24:56:610,2.7762343883514404,2.3056230545043945,0.2177790403366089,lying
A04,010-000-024-033,633790238966358003,27.05.2009 14:24:56:637,2.8638787269592285,2.1689372062683105,0.5838478803634644,lying
A04,020-000-033-111,633790238966628296,27.05.2009 14:24:56:663,1.2650192975997925,2.450234651565552,0.2665489315986633,lying
A04,020-000-032-221,633790238966898590,27.05.2009 14:24:56:690,1.8067463636398315,2.4875524044036865,0.3275821208953857,lying
A04,010-000-030-096,633790238967168882,27.05.2009 14:24:56:717,2.7646114826202397,2.1151747703552246,0.3466712534427643,lying
A04,020-000-033-111,633790238967709465,27.05.2009 14:24:56:770,1.2501869201660156,2.3977859020233154,0.265604704618454,lying
A04,020-000-032-221,633790238967979761,27.05.2009 14:24:56:797,1.8333739042282104,2.459019660949707,0.2608892023563385,lying
A04,010-000-030-096,633790238968250057,27.05.2009 14:24:56:827,2.561816692352295,2.03881311416626,0.3795163035392761,lying
A04,010-000-024-033,633790238968520354,27.05.2009 14:24:56:853,2.860593557357788,2.2398581504821777,0.4955010116100311,lying
A04,020-000-033-111,633790238968790646,27.05.2009 14:24:56:880,1.271251916885376,2.4528577327728267,0.2372104674577713,lying
A04,020-000-032-221,633790238969060937,27.05.2009 14:24:56:907,1.6749073266983032,2.1864404678344727,0.39209336042404175,lying
A04,010-000-030-096,633790238969331236,27.05.2009 14:24:56:933,2.576568365097046,2.3045275211334233,0.25672200322151184,lying
A04,020-000-033-111,633790238969871818,27.05.2009 14:24:56:987,1.2669637203216553,2.475255012512207,0.2620374262332916,lying
A04,020-000-032-221,633790238970142115,27.05.2009 14:24:57:013,1.7826776504516602,2.3838956356048584,0.31167861819267273,lying
A04,010-000-030-096,633790238970412410,27.05.2009 14:24:57:040,2.638224601745605,2.234758853912353,0.31847846508026123,lying
A04,010-000-024-033,633790238970682702,27.05.2009 14:24:57:067,3.018480062484741,2.0900957584381104,0.4666045606136322,lying
A04,020-000-033-111,633790238970952999,27.05.2009 14:24:57:097,1.2709320783615112,2.5155625343322754,0.3042104244232178,lying
A04,020-000-032-221,633790238971223293,27.05.2009 14:24:57:123,1.759101152420044,2.406320095062256,0.3320177495479584,lying
A04,020-000-033-111,633790238972034167,27.05.2009 14:24:57:203,1.2812929153442385,2.501139640808105,0.3007718622684479,lying
A04,020-000-032-221,633790238972304459,27.05.2009 14:24:57:230,1.6476395130157468,2.194612979888916,0.372004359960556,lying
A04,010-000-030-096,633790238972574752,27.05.2009 14:24:57:257,2.5909454822540283,2.510732889175415,0.5831862092018127,lying
A04,010-000-024-033,633790238972845043,27.05.2009 14:24:57:283,2.8886737823486333,2.1679441928863525,0.5391024947166443,lying
A04,020-000-033-111,633790238973115336,27.05.2009 14:24:57:310,1.2675836086273191,2.5187156200408936,0.3135172128677368,lying
A04,020-000-032-221,633790238973385633,27.05.2009 14:24:57:340,1.6834925413131714,2.215540170669556,0.4406427145004273,lying
A04,010-000-030-096,633790238973655924,27.05.2009 14:24:57:367,2.530263900756836,2.356196641921997,0.7714275121688843,lying
A04,020-000-033-111,633790238974196504,27.05.2009 14:24:57:420,1.2652521133422852,2.4958090782165527,0.3424021005630493,lying
A04,020-000-032-221,633790238974466795,27.05.2009 14:24:57:447,1.6687576770782468,2.204724073410034,0.4372868835926056,lying
A04,010-000-030-096,633790238974737087,27.05.2009 14:24:57:473,2.6930105686187744,2.561635732650757,0.589532732963562,lying
A04,010-000-024-033,633790238975007385,27.05.2009 14:24:57:500,2.720409154891968,2.071938753128052,0.6951146721839905,lying
A04,020-000-033-111,633790238975277681,27.05.2009 14:24:57:527,1.2603565454483032,2.500654697418213,0.3174513876438141,lying
A04,020-000-032-221,633790238975547973,27.05.2009 14:24:57:553,1.9108904600143437,2.593721866607666,0.3341799080371857,lying
A04,010-000-030-096,633790238975818267,27.05.2009 14:24:57:583,2.8295626640319824,1.0243932008743286,0.7150329351425171,lying
A04,020-000-033-111,633790238976358854,27.05.2009 14:24:57:637,1.2152080535888672,2.493077754974365,0.3298209011554718,lying
A04,020-000-032-221,633790238976629148,27.05.2009 14:24:57:663,1.928843975067139,2.5859861373901367,0.4474884271621704,lying
A04,010-000-030-096,633790238976899443,27.05.2009 14:24:57:690,2.80948805809021,2.787513256072998,0.24580229818820956,lying
A04,010-000-024-033,633790238977169741,27.05.2009 14:24:57:717,2.7404210567474365,2.0498385429382324,0.6041275262832642,lying
A04,020-000-033-111,633790238977440032,27.05.2009 14:24:57:743,1.2027250528335571,2.467663526535034,0.2851499319076538,lying
A04,020-000-032-221,633790238977710323,27.05.2009 14:24:57:770,1.9076460599899288,2.5712299346923833,0.3877609968185425,lying
A04,010-000-030-096,633790238977980620,27.05.2009 14:24:57:797,1.3388264179229736,2.4155776500701904,1.5613234043121338,lying
A04,020-000-033-111,633790238978521209,27.05.2009 14:24:57:853,1.2063146829605105,2.4259812831878658,0.2419288009405136,lying
A04,020-000-032-221,633790238978791507,27.05.2009 14:24:57:880,1.920470118522644,2.594320297241211,0.3852925002574921,lying
A04,010-000-030-096,633790238979061797,27.05.2009 14:24:57:907,1.3589524030685425,2.388899803161621,1.5434486865997314,lying
A04,010-000-024-033,633790238979332091,27.05.2009 14:24:57:933,2.6441643238067627,2.208718776702881,0.6370809078216553,lying
A04,020-000-033-111,633790238979602386,27.05.2009 14:24:57:960,1.2912205457687378,2.296927690505981,0.1667509227991104,lying
A04,020-000-032-221,633790238979872682,27.05.2009 14:24:57:987,1.6788349151611328,2.2168970108032227,0.42673614621162415,lying
A04,010-000-030-096,633790238980142972,27.05.2009 14:24:58:013,2.611107349395752,2.441245079040528,0.7955101728439331,lying
A04,020-000-033-111,633790238980683557,27.05.2009 14:24:58:070,1.2670021057128906,2.3270277976989746,0.16112437844276428,lying
A04,020-000-032-221,633790238980953853,27.05.2009 14:24:58:097,1.7999789714813232,2.4638469219207764,0.2629426419734955,lying
A04,010-000-030-096,633790238981224148,27.05.2009 14:24:58:123,2.81686806678772,2.7997303009033203,0.24381835758686066,lying
A04,010-000-024-033,633790238981494441,27.05.2009 14:24:58:150,2.6572790145874023,2.193520784378052,0.6624050736427307,lying
A04,020-000-033-111,633790238981764740,27.05.2009 14:24:58:177,1.2519913911819458,2.3181703090667725,0.15913337469100952,lying
A04,020-000-032-221,633790238982035038,27.05.2009 14:24:58:203,1.6209092140197754,2.216031789779663,0.36087602376937866,lying
A04,010-000-030-096,633790238982305336,27.05.2009 14:24:58:230,2.6210007667541504,2.4688432216644287,0.7287501692771912,lying
A04,020-000-033-111,633790238982845917,27.05.2009 14:24:58:283,1.2214301824569702,2.348822116851806,0.13921616971492767,lying
A04,020-000-032-221,633790238983116215,27.05.2009 14:24:58:310,1.6422758102416992,2.2252357006073,0.34217369556427,lying
A04,010-000-030-096,633790238983386511,27.05.2009 14:24:58:340,2.5927574634552,2.4216315746307373,0.7328996062278748,lying
A04,010-000-024-033,633790238983656806,27.05.2009 14:24:58:367,2.646404266357422,2.211123466491699,0.6195407509803772,lying
A04,020-000-033-111,633790238983927096,27.05.2009 14:24:58:393,1.2120832204818726,2.3921961784362797,0.156136155128479,lying
A04,020-000-032-221,633790238984197392,27.05.2009 14:24:58:420,1.6698447465896606,2.224350690841675,0.3694978356361389,lying
A04,010-000-030-096,633790238984467682,27.05.2009 14:24:58:447,2.637751579284668,2.4506399631500244,0.8073644638061523,lying
A04,020-000-033-111,633790238985008263,27.05.2009 14:24:58:500,1.2414469718933103,2.419188976287842,0.293620765209198,lying
A04,020-000-032-221,633790238985278560,27.05.2009 14:24:58:527,1.886959791183472,2.574195384979248,0.3881679773330689,lying
A04,010-000-030-096,633790238985548851,27.05.2009 14:24:58:553,2.8515393733978267,2.809682607650757,0.2850174307823181,lying
A04,010-000-024-033,633790238985819142,27.05.2009 14:24:58:583,2.732522964477539,2.0928220748901367,0.6883574724197388,lying
A04,020-000-033-111,633790238986089436,27.05.2009 14:24:58:610,1.201843023300171,2.423976421356201,0.23546697199344635,lying
A04,020-000-032-221,633790238986359733,27.05.2009 14:24:58:637,1.6480756998062134,2.2293083667755127,0.3916885256767273,lying
A04,010-000-030-096,633790238986630027,27.05.2009 14:24:58:663,1.113016128540039,2.524788856506348,1.1021264791488647,lying
A04,020-000-033-111,633790238987170607,27.05.2009 14:24:58:717,1.2323722839355469,2.479208707809448,0.2611571252346039,lying
A04,020-000-032-221,633790238987440900,27.05.2009 14:24:58:743,1.9390463829040527,2.6013362407684326,0.4469090700149536,lying
A04,010-000-030-096,633790238987711198,27.05.2009 14:24:58:770,1.5876787900924685,2.567997932434082,0.8458406329154968,lying
A04,010-000-024-033,633790238987981490,27.05.2009 14:24:58:797,2.6659996509552,2.176995754241944,0.6265782713890076,lying
A04,020-000-033-111,633790238988251789,27.05.2009 14:24:58:827,1.2100462913513184,2.4559333324432373,0.27605965733528137,lying
A04,020-000-032-221,633790238988522080,27.05.2009 14:24:58:853,1.8807317018508911,2.6465625762939453,0.17363516986370087,lying
A04,010-000-030-096,633790238988792376,27.05.2009 14:24:58:880,2.805529832839966,2.8143484592437744,0.2539561688899994,lying
A04,020-000-033-111,633790238989332965,27.05.2009 14:24:58:933,1.2531771659851074,2.450258493423462,0.3428398072719574,lying
A04,020-000-032-221,633790238989603261,27.05.2009 14:24:58:960,1.8669065237045288,2.609955072402954,0.2994568645954132,lying
A04,010-000-030-096,633790238989873554,27.05.2009 14:24:58:987,2.8339805603027344,2.829331159591675,0.2281734347343445,lying
A04,010-000-024-033,633790238990143851,27.05.2009 14:24:59:013,2.6688570976257324,2.210105657577514,0.6821105480194092,lying
A04,020-000-033-111,633790238990414142,27.05.2009 14:24:59:040,1.2490288019180298,2.48553729057312,0.344394326210022,lying
A04,020-000-032-221,633790238990684435,27.05.2009 14:24:59:070,1.6795556545257568,2.218666076660156,0.4207727909088135,lying
A04,010-000-030-096,633790238990954729,27.05.2009 14:24:59:097,1.5898886919021606,2.572624921798706,0.838338315486908,lying
A04,020-000-032-221,633790238991765601,27.05.2009 14:24:59:177,1.9120900630950928,2.6088991165161133,0.4145671129226685,lying
A04,010-000-030-096,633790238992035891,27.05.2009 14:24:59:203,1.5184009075164795,2.5561697483062744,0.9857417941093444,lying
A04,010-000-024-033,633790238992306187,27.05.2009 14:24:59:230,2.740035057067871,2.05031156539917,0.6651539802551271,lying
A04,020-000-033-111,633790238992576486,27.05.2009 14:24:59:257,1.2362183332443235,2.472036361694336,0.34583449363708496,lying
A04,020-000-032-221,633790238992846777,27.05.2009 14:24:59:283,1.8846393823623655,2.5978689193725586,0.3036693334579468,lying
A04,010-000-030-096,633790238993117072,27.05.2009 14:24:59:313,2.613408327102661,2.4213316440582275,0.7475523352622986,lying
A04,020-000-033-111,633790238993657652,27.05.2009 14:24:59:367,1.217980146408081,2.461097002029419,0.3137040734291077,lying
A04,020-000-032-221,633790238993927942,27.05.2009 14:24:59:393,1.889283299446106,2.5934245586395264,0.3489845395088196,lying
A04,010-000-030-096,633790238994198236,27.05.2009 14:24:59:420,2.8378207683563232,2.815412998199463,0.35865554213523865,lying
A04,010-000-024-033,633790238994468527,27.05.2009 14:24:59:447,2.7225632667541504,2.0819346904754643,0.575710654258728,lying
A04,020-000-033-111,633790238994738818,27.05.2009 14:24:59:473,1.2360258102416992,2.5062618255615234,0.3553466200828552,lying
A04,020-000-032-221,633790238995009109,27.05.2009 14:24:59:500,1.6488969326019287,2.2221028804779053,0.3813413679599762,lying
A04,010-000-030-096,633790238995279402,27.05.2009 14:24:59:527,2.847319364547729,2.7997732162475586,0.28690141439437866,lying
A04,020-000-033-111,633790238995819989,27.05.2009 14:24:59:583,1.2196673154830933,2.487900733947754,0.32583916187286377,lying
A04,020-000-032-221,633790238996090285,27.05.2009 14:24:59:610,1.6449239253997805,2.20483660697937,0.43189290165901184,lying
A04,010-000-030-096,633790238996360582,27.05.2009 14:24:59:637,2.823849439620972,2.8192017078399663,0.22696702182292935,lying
A04,010-000-024-033,633790238996630875,27.05.2009 14:24:59:663,2.64652419090271,2.203964948654175,0.6932252049446106,lying
A04,020-000-033-111,633790238996901168,27.05.2009 14:24:59:690,1.2343895435333252,2.4855682849884038,0.3012270033359528,lying
A04,020-000-032-221,633790238997171458,27.05.2009 14:24:59:717,1.9255226850509644,2.6015255451202397,0.4946900904178619,lying
A04,010-000-030-096,633790238997441753,27.05.2009 14:24:59:743,2.848474502563477,2.8267934322357178,0.3899604082107544,lying
A04,020-000-033-111,633790238997982336,27.05.2009 14:24:59:797,1.248153805732727,2.4786884784698486,0.3372096121311188,lying
A04,020-000-032-221,633790238998252629,27.05.2009 14:24:59:827,1.8992266654968264,2.635360717773437,0.18117240071296686,lying
A04,010-000-030-096,633790238998522923,27.05.2009 14:24:59:853,2.833559513092041,2.812464475631714,0.3254247307777405,lying
A04,010-000-024-033,633790238998793214,27.05.2009 14:24:59:880,2.631188154220581,2.222036838531494,0.6741987466812134,lying
A04,020-000-033-111,633790238999063508,27.05.2009 14:24:59:907,1.2253210544586182,2.4879767894744877,0.34457823634147644,lying
A04,020-000-032-221,633790238999333803,27.05.2009 14:24:59:933,1.6520147323608398,2.2212109565734863,0.4065483808517456,lying
A04,010-000-030-096,633790238999604102,27.05.2009 14:24:59:960,1.0786200761795044,2.362205266952514,1.7318310737609863,lying
A04,020-000-033-111,633790239000144688,27.05.2009 14:25:00:013,1.230539083480835,2.473162174224853,0.3045158088207245,lying
A04,020-000-032-221,633790239000414978,27.05.2009 14:25:00:040,1.628263235092163,2.211696147918701,0.3387317657470703,lying
A04,010-000-030-096,633790239000685270,27.05.2009 14:25:00:070,2.829106330871582,2.852003574371338,0.2557472884654999,lying
A04,010-000-024-033,633790239000955563,27.05.2009 14:25:00:097,2.663817882537842,2.209895133972168,0.6255884170532227,lying
A04,020-000-033-111,633790239001225861,27.05.2009 14:25:00:123,1.1995168924331665,2.4721386432647705,0.2866116166114807,lying
A04,020-000-032-221,633790239001496151,27.05.2009 14:25:00:150,1.7563670873641968,2.42541241645813,0.2928355634212494,lying
A04,010-000-030-096,633790239001766445,27.05.2009 14:25:00:177,2.7905428409576416,2.775207757949829,0.17786450684070587,lying
A04,020-000-033-111,633790239002307034,27.05.2009 14:25:00:230,1.1814194917678833,2.4723186492919917,0.3112245798110962,lying
A04,020-000-032-221,633790239002577324,27.05.2009 14:25:00:257,1.5125478506088257,2.037526845932007,0.458929717540741,lying
A04,010-000-030-096,633790239002847620,27.05.2009 14:25:00:283,2.6349661350250244,2.41915225982666,0.7037101984024048,lying
A04,010-000-024-033,633790239003117917,27.05.2009 14:25:00:313,2.655869483947754,2.1915240287780757,0.6632463335990906,lying
A04,020-000-033-111,633790239003388213,27.05.2009 14:25:00:340,1.219813585281372,2.471539258956909,0.3728858828544617,lying
A04,020-000-032-221,633790239003658510,27.05.2009 14:25:00:367,1.9318342208862305,2.5995874404907227,0.4143950641155243,lying
A04,010-000-030-096,633790239003928802,27.05.2009 14:25:00:393,1.1206865310668943,2.489664077758789,1.1218183040618896,lying
A04,020-000-033-111,633790239004469388,27.05.2009 14:25:00:447,1.1857428550720217,2.4591879844665527,0.26602238416671753,lying
A04,020-000-032-221,633790239004739679,27.05.2009 14:25:00:473,1.6442490816116333,2.2365005016326904,0.427812933921814,lying
A04,010-000-030-096,633790239005009973,27.05.2009 14:25:00:500,2.8263204097747803,2.8228774070739746,0.2249834090471268,lying
A04,010-000-024-033,633790239005280272,27.05.2009 14:25:00:527,2.73298454284668,2.0613868236541752,0.6309787631034851,lying
A04,020-000-033-111,633790239005550563,27.05.2009 14:25:00:557,1.2033499479293823,2.431858539581299,0.2750977277755737,lying
A04,020-000-032-221,633790239005820853,27.05.2009 14:25:00:583,1.7905255556106567,2.435868263244629,0.3103258013725281,lying
A04,020-000-033-111,633790239006631732,27.05.2009 14:25:00:663,1.2963138818740845,2.2804207801818848,0.16865873336791992,lying
A04,010-000-030-096,633790239007172317,27.05.2009 14:25:00:717,2.839658498764038,2.8004188537597656,0.2665696144104004,lying
A04,010-000-024-033,633790239007442615,27.05.2009 14:25:00:743,2.7485413551330566,2.084156036376953,0.5891813635826111,lying
A04,020-000-033-111,633790239007712906,27.05.2009 14:25:00:770,1.274869441986084,2.3110625743865967,0.1372205764055252,lying
A04,020-000-032-221,633790239007983202,27.05.2009 14:25:00:797,1.7744603157043457,2.444734811782837,0.23344217240810394,lying
A04,020-000-033-111,633790239008794074,27.05.2009 14:25:00:880,1.2632429599761963,2.315868139266968,0.0919645056128502,lying
A04,020-000-032-221,633790239009064364,27.05.2009 14:25:00:907,1.781120538711548,2.428582191467285,0.2818437218666077,lying
A04,010-000-030-096,633790239009334659,27.05.2009 14:25:00:933,1.4686517715454102,2.5387861728668213,0.866856575012207,lying
A04,010-000-024-033,633790239009604958,27.05.2009 14:25:00:960,2.6662020683288574,2.173748254776001,0.629568338394165,lying
A04,020-000-032-221,633790239010145543,27.05.2009 14:25:01:013,1.7793426513671875,2.400571346282959,0.2773866951465607,lying
A04,010-000-030-096,633790239010415835,27.05.2009 14:25:01:040,1.4370377063751218,2.556518793106079,0.9138997793197632,lying
A04,020-000-033-111,633790239010956416,27.05.2009 14:25:01:097,1.282693862915039,2.312376976013184,0.15507569909095764,lying
A04,020-000-032-221,633790239011226715,27.05.2009 14:25:01:123,1.9329195022583008,2.604654312133789,0.4124628603458405,lying
A04,010-000-030-096,633790239011497010,27.05.2009 14:25:01:150,2.785938262939453,2.8201999664306636,0.069803886115551,lying
A04,010-000-024-033,633790239011767303,27.05.2009 14:25:01:177,2.671811580657959,2.187927484512329,0.6583308577537537,lying
A04,020-000-033-111,633790239012037594,27.05.2009 14:25:01:203,1.2415248155593872,2.324275255203247,0.16167527437210086,lying
A04,010-000-030-096,633790239012578176,27.05.2009 14:25:01:257,2.852156162261963,2.8160169124603267,0.27092453837394714,lying
A04,020-000-033-111,633790239013118764,27.05.2009 14:25:01:313,1.2333458662033079,2.372902631759644,0.18709878623485565,lying
A04,020-000-032-221,633790239013389058,27.05.2009 14:25:01:340,1.6418155431747437,2.2262074947357178,0.3667885661125183,lying
A04,010-000-030-096,633790239013659356,27.05.2009 14:25:01:367,2.82232403755188,2.8399624824523926,0.08354338258504868,lying
A04,010-000-024-033,633790239013929652,27.05.2009 14:25:01:393,2.7407054901123047,2.0500707626342773,0.6509242653846741,lying
A04,020-000-033-111,633790239014199948,27.05.2009 14:25:01:420,1.2006405591964722,2.4318149089813232,0.27235239744186396,lying
A04,020-000-032-221,633790239014470244,27.05.2009 14:25:01:447,1.762772798538208,2.430980682373047,0.31762227416038513,lying
A04,010-000-030-096,633790239014740542,27.05.2009 14:25:01:473,1.5550247430801392,2.5683631896972656,0.8141863346099854,lying
A04,020-000-033-111,633790239015281126,27.05.2009 14:25:01:527,1.2293540239334106,2.4308180809021,0.2849976122379303,lying
A04,020-000-032-221,633790239015551418,27.05.2009 14:25:01:557,1.773133635520935,2.438815832138061,0.32986441254615784,lying
A04,010-000-030-096,633790239015821712,27.05.2009 14:25:01:583,2.8352663516998287,2.7869281768798833,0.2967505156993866,lying
A04,010-000-024-033,633790239016092002,27.05.2009 14:25:01:610,2.6531758308410645,2.1966180801391597,0.592415988445282,lying
A04,020-000-033-111,633790239016362295,27.05.2009 14:25:01:637,1.221482515335083,2.444225549697876,0.26740071177482605,lying
A04,020-000-032-221,633790239016632590,27.05.2009 14:25:01:663,1.9129633903503416,2.6025609970092773,0.4255298376083374,lying
A04,010-000-030-096,633790239016902882,27.05.2009 14:25:01:690,2.8118970394134517,2.8001224994659424,0.20966774225234985,lying
A04,020-000-033-111,633790239017443470,27.05.2009 14:25:01:743,1.2067290544509888,2.45758318901062,0.2639424800872803,lying
A04,020-000-032-221,633790239017713768,27.05.2009 14:25:01:770,1.7962658405303955,2.434612274169922,0.3438667953014374,lying
A04,010-000-030-096,633790239017984060,27.05.2009 14:25:01:800,2.8398146629333496,2.8687450885772705,0.031387098133563995,lying
A04,010-000-024-033,633790239018254352,27.05.2009 14:25:01:827,2.7163927555084233,2.0634207725524902,0.691353976726532,lying
A04,020-000-033-111,633790239018524647,27.05.2009 14:25:01:853,1.2134159803390503,2.454068422317505,0.29619795083999634,lying
A04,020-000-032-221,633790239018794937,27.05.2009 14:25:01:880,1.641461730003357,2.225422143936157,0.3370836973190308,lying
