A01,020-000-033-111,633790226293917759,27.05.2009 14:03:49:393,5.269791126251222,1.0322774648666382,0.16039630770683289,lying
A01,020-000-032-221,633790226294188051,27.05.2009 14:03:49:420,4.267110824584962,1.0448501110076904,-0.08151596784591675,lying
A01,010-000-024-033,633790226294458341,27.05.2009 14:03:49:447,3.534767866134644,1.4968733787536619,0.5943557024002075,lying
A01,010-000-030-096,633790226294728631,27.05.2009 14:03:49:473,3.3321933746337886,1.513933539390564,0.206100732088089,lying
A01,020-000-033-111,633790226294998921,27.05.2009 14:03:49:500,4.387779235839844,1.3571730852127075,0.222194641828537,lying
A01,020-000-032-221,633790226295269217,27.05.2009 14:03:49:527,4.464440822601318,1.1451716423034668,-0.13140869140625,lying
A01,020-000-033-111,633790226296080090,27.05.2009 14:03:49:607,4.520534038543701,1.2877317667007446,0.4169855117797852,lying
A01,020-000-032-221,633790226296350388,27.05.2009 14:03:49:637,4.280470848083496,0.9324841499328612,-0.0025065804366022353,lying
A01,010-000-024-033,633790226296620682,27.05.2009 14:03:49:663,3.2896153926849365,1.7962932586669922,0.38381779193878174,lying
A01,010-000-030-096,633790226296890974,27.05.2009 14:03:49:690,3.295295000076294,1.5338972806930542,0.18942946195602414,lying
A01,020-000-033-111,633790226297161265,27.05.2009 14:03:49:717,5.2514519691467285,1.1739355325698853,0.06203527748584747,lying
A01,020-000-032-221,633790226297431559,27.05.2009 14:03:49:743,4.516228199005127,0.7126815319061279,-0.1821396201848984,lying
A01,010-000-024-033,633790226297701856,27.05.2009 14:03:49:770,2.016449213027954,1.294985294342041,0.8380336165428162,lying
A01,020-000-033-111,633790226298242444,27.05.2009 14:03:49:823,4.376388549804688,1.3374335765838623,0.2713320255279541,lying
A01,020-000-032-221,633790226298512740,27.05.2009 14:03:49:850,4.379218578338623,1.171653389930725,0.37639763951301575,lying
A01,010-000-024-033,633790226298783032,27.05.2009 14:03:49:877,2.703768491744995,0.8548742532730103,0.03977807611227036,lying
A01,010-000-030-096,633790226299053331,27.05.2009 14:03:49:907,3.46729588508606,1.314260721206665,0.2295900285243988,lying
A01,020-000-033-111,633790226299323627,27.05.2009 14:03:49:933,4.444446563720703,1.3483062982559204,0.30765730142593384,lying
A01,020-000-033-111,633790226300404787,27.05.2009 14:03:50:040,4.484316349029541,1.3876502513885498,0.4120098054409027,lying
A01,010-000-024-033,633790226300945367,27.05.2009 14:03:50:093,3.2148828506469727,1.656088948249817,0.3595704138278961,lying
A01,010-000-030-096,633790226301215657,27.05.2009 14:03:50:120,3.315659523010254,1.435620903968811,0.21730123460292816,lying
A01,020-000-033-111,633790226301485951,27.05.2009 14:03:50:150,4.402314186096191,1.3728386163711548,0.3375077545642853,lying
A01,010-000-024-033,633790226302026540,27.05.2009 14:03:50:203,3.1381261348724365,1.4883710145950315,0.13618594408035278,lying
A01,020-000-033-111,633790226302567126,27.05.2009 14:03:50:257,4.642916679382324,1.0834201574325562,0.5707101821899414,lying
A01,020-000-032-221,633790226302837418,27.05.2009 14:03:50:283,4.615423679351807,0.6769506931304932,-0.19413161277771,lying
A01,010-000-024-033,633790226303107712,27.05.2009 14:03:50:310,3.3347625732421875,1.7836047410964966,0.39662039279937744,lying
A01,010-000-030-096,633790226303378010,27.05.2009 14:03:50:337,3.298989534378052,1.523375391960144,0.4766264259815216,lying
A01,020-000-033-111,633790226303648305,27.05.2009 14:03:50:363,4.689288139343262,1.021208882331848,0.3018270432949066,lying
A01,020-000-032-221,633790226303918597,27.05.2009 14:03:50:393,4.55742073059082,0.7805721163749695,-0.3123246133327484,lying
A01,010-000-024-033,633790226304188889,27.05.2009 14:03:50:420,3.2750737667083736,1.712993025779724,0.5356227159500122,lying
A01,020-000-033-111,633790226304729475,27.05.2009 14:03:50:473,4.6342082023620605,0.9936078190803528,0.4408571124076843,lying
A01,020-000-032-221,633790226304999774,27.05.2009 14:03:50:500,4.663405418395996,0.7161757349967957,-0.14976419508457184,lying
A01,010-000-024-033,633790226305270072,27.05.2009 14:03:50:527,3.2956976890563965,1.7471619844436646,0.546850323677063,lying
A01,010-000-030-096,633790226305540362,27.05.2009 14:03:50:553,3.2729151248931885,1.4612269401550293,0.5826153159141539,lying
A01,020-000-033-111,633790226305810661,27.05.2009 14:03:50:580,4.776624202728272,0.9964044094085692,0.3283669352531433,lying
A01,020-000-032-221,633790226306080956,27.05.2009 14:03:50:607,4.004254817962647,1.438462495803833,0.10798359662294388,lying
A01,010-000-024-033,633790226306351248,27.05.2009 14:03:50:637,3.5462768077850337,1.72937273979187,0.6092345714569092,lying
A01,020-000-033-111,633790226306891831,27.05.2009 14:03:50:690,4.651551723480225,0.9543602466583252,0.3332137167453766,lying
A01,020-000-032-221,633790226307162126,27.05.2009 14:03:50:717,3.977495431900024,1.517291784286499,0.05927600339055061,lying
A01,010-000-024-033,633790226307432417,27.05.2009 14:03:50:743,3.5014727115631104,1.7303987741470337,0.5994439125061035,lying
A01,010-000-030-096,633790226307702708,27.05.2009 14:03:50:770,3.220548391342163,1.3405901193618774,0.23499150574207306,lying
A01,020-000-033-111,633790226307973005,27.05.2009 14:03:50:797,4.676576137542725,0.8640915155410767,0.2668924331665039,lying
A01,020-000-032-221,633790226308243296,27.05.2009 14:03:50:823,4.267372131347656,1.108519196510315,-0.08688515424728394,lying
A01,010-000-024-033,633790226308513587,27.05.2009 14:03:50:850,3.2499070167541504,1.2955832481384275,0.4255476891994476,lying
A01,020-000-033-111,633790226309054174,27.05.2009 14:03:50:907,4.701907157897949,1.0040643215179443,0.15863744914531708,lying
A01,020-000-032-221,633790226309324473,27.05.2009 14:03:50:933,4.468881607055664,0.9032642841339112,-0.37739160656929016,lying
A01,010-000-024-033,633790226309594771,27.05.2009 14:03:50:960,3.4346907138824463,1.7369430065155032,0.2586805522441864,lying
A01,010-000-030-096,633790226309865066,27.05.2009 14:03:50:987,3.334567785263061,1.5776543617248535,0.7438392639160156,lying
A01,020-000-033-111,633790226310135357,27.05.2009 14:03:51:013,4.741762161254883,1.227839469909668,0.2532843053340912,lying
A01,020-000-032-221,633790226310405647,27.05.2009 14:03:51:040,4.393618583679198,0.927839696407318,-0.18122455477714536,lying
A01,010-000-024-033,633790226310675941,27.05.2009 14:03:51:067,3.1918365955352783,1.330899953842163,0.5304335355758667,lying
A01,020-000-033-111,633790226311216524,27.05.2009 14:03:51:120,4.688614845275879,1.2086942195892334,0.021856799721717838,lying
A01,020-000-032-221,633790226311486817,27.05.2009 14:03:51:150,4.030673027038573,1.2276753187179563,0.003308146260678768,lying
A01,010-000-024-033,633790226311757114,27.05.2009 14:03:51:177,3.290765285491944,1.7033538818359375,0.3890827000141144,lying
A01,010-000-030-096,633790226312027405,27.05.2009 14:03:51:203,3.3048691749572754,1.4759241342544556,0.3589914441108704,lying
A01,020-000-033-111,633790226312297695,27.05.2009 14:03:51:230,4.749090671539307,1.0365332365036009,0.3016650676727295,lying
A01,020-000-032-221,633790226312567989,27.05.2009 14:03:51:257,4.1445398330688485,1.2194626331329346,0.10033667832612993,lying
A01,010-000-024-033,633790226312838279,27.05.2009 14:03:51:283,3.1545958518981934,1.331021428108215,0.4155384004116057,lying
A01,020-000-032-221,633790226313649156,27.05.2009 14:03:51:363,4.271687984466554,1.0242387056350708,0.04902125895023346,lying
A01,010-000-030-096,633790226314189741,27.05.2009 14:03:51:420,3.3200044631958012,1.4370193481445312,0.3769667744636536,lying
A01,020-000-033-111,633790226314460033,27.05.2009 14:03:51:447,4.4752845764160165,1.1511653661727903,0.3873154819011688,lying
A01,020-000-032-221,633790226314730323,27.05.2009 14:03:51:473,4.646101951599121,2.3141865730285645,1.1617207527160645,lying
A01,010-000-024-033,633790226315000620,27.05.2009 14:03:51:500,3.3135416507720947,1.432442307472229,0.4705221652984619,lying
A01,020-000-033-111,633790226315541202,27.05.2009 14:03:51:553,4.4728312492370605,1.1001020669937134,0.24813395738601685,lying
A01,020-000-032-221,633790226315811492,27.05.2009 14:03:51:580,4.535287380218506,2.292635202407837,0.9717190861701964,lying
A01,010-000-024-033,633790226316081784,27.05.2009 14:03:51:607,3.1811013221740723,1.2875510454177856,0.44186100363731373,lying
A01,010-000-030-096,633790226316352078,27.05.2009 14:03:51:637,3.2837905883789062,1.4172762632369995,0.18205174803733826,lying
A01,020-000-033-111,633790226316622375,27.05.2009 14:03:51:663,4.732895374298097,1.1187251806259155,0.4299110770225525,lying
A01,020-000-032-221,633790226316892672,27.05.2009 14:03:51:690,4.1946353912353525,1.0914721488952637,-0.0164254829287529,lying
A01,010-000-024-033,633790226317162966,27.05.2009 14:03:51:717,3.144110918045044,1.341899275779724,0.3807132542133331,lying
A01,020-000-033-111,633790226317703550,27.05.2009 14:03:51:770,4.647337913513184,1.0798434019088743,0.500049889087677,lying
A01,020-000-032-221,633790226317973844,27.05.2009 14:03:51:797,4.077013969421387,1.463886022567749,-0.11403196305036545,lying
A01,010-000-024-033,633790226318244141,27.05.2009 14:03:51:823,3.1274948120117188,1.3973814249038696,0.3660114109516144,lying
A01,010-000-030-096,633790226318514435,27.05.2009 14:03:51:850,3.3594586849212646,1.3691322803497314,0.231747105717659,lying
A01,020-000-033-111,633790226318784734,27.05.2009 14:03:51:880,4.605971813201903,1.171243667602539,0.41056087613105774,lying
A01,020-000-032-221,633790226319055033,27.05.2009 14:03:51:907,4.530731678009033,2.351106882095337,1.0852400064468384,lying
A01,010-000-024-033,633790226319325327,27.05.2009 14:03:51:933,3.199980497360229,1.4846259355545044,0.3663186430931091,lying
A01,020-000-033-111,633790226319865915,27.05.2009 14:03:51:987,4.671861171722412,1.2183817625045776,0.4910753071308136,lying
A01,010-000-024-033,633790226320406501,27.05.2009 14:03:52:040,3.1565499305725098,1.5504326820373535,0.4377541244029999,lying
A01,010-000-030-096,633790226320676792,27.05.2009 14:03:52:067,3.3150043487548833,1.4510793685913086,0.30434373021125793,lying
A01,020-000-033-111,633790226320947084,27.05.2009 14:03:52:093,4.678854942321777,1.181224703788757,0.4220513701438904,lying
A01,010-000-024-033,633790226321487672,27.05.2009 14:03:52:150,3.224515676498413,1.5226037502288818,0.3923642337322235,lying
A01,020-000-033-111,633790226322028260,27.05.2009 14:03:52:203,4.504783630371094,1.2298401594161987,0.4246000349521637,lying
A01,010-000-024-033,633790226322568849,27.05.2009 14:03:52:257,3.216572523117065,1.5356193780899048,0.3725745677947998,lying
A01,010-000-030-096,633790226322839145,27.05.2009 14:03:52:283,3.265398502349853,1.5122028589248655,0.3320911824703217,lying
A01,020-000-033-111,633790226323109438,27.05.2009 14:03:52:310,4.480926513671875,1.1682169437408447,0.3374942243099213,lying
A01,010-000-024-033,633790226323650022,27.05.2009 14:03:52:367,3.1793081760406494,1.5255447626113892,0.3774579763412476,lying
A01,020-000-033-111,633790226324190604,27.05.2009 14:03:52:420,4.462629318237305,1.1460431814193726,0.3011368811130524,lying
A01,010-000-024-033,633790226324731190,27.05.2009 14:03:52:473,3.2274932861328125,1.4536888599395752,0.38777029514312733,lying
A01,010-000-030-096,633790226325001481,27.05.2009 14:03:52:500,3.3467612266540527,1.3722801208496094,0.3359079957008362,lying
A01,020-000-033-111,633790226325271778,27.05.2009 14:03:52:527,4.786854267120361,1.077190637588501,0.2738054394721985,lying
A01,020-000-032-221,633790226325542069,27.05.2009 14:03:52:553,4.713071346282959,0.9433917999267578,-0.289268434047699,lying
A01,010-000-024-033,633790226325812360,27.05.2009 14:03:52:580,3.24763560295105,1.3539074659347534,0.40129101276397705,lying
A01,020-000-033-111,633790226326352948,27.05.2009 14:03:52:637,4.418479919433594,0.8873270153999329,-0.13893665373325348,lying
A01,020-000-032-221,633790226326623240,27.05.2009 14:03:52:663,4.284024238586427,1.146561861038208,0.2766379415988922,lying
A01,010-000-024-033,633790226326893539,27.05.2009 14:03:52:690,3.284509897232056,1.397039532661438,0.4501826465129852,lying
A01,010-000-030-096,633790226327163838,27.05.2009 14:03:52:717,3.1437392234802246,1.2726904153823853,0.2605970501899719,lying
A01,020-000-033-111,633790226327434130,27.05.2009 14:03:52:743,4.387519359588623,1.2506167888641355,0.6290996074676514,lying
A01,020-000-032-221,633790226327704420,27.05.2009 14:03:52:770,4.424615383148193,1.1917091608047483,0.3143274784088135,lying
A01,010-000-024-033,633790226327974715,27.05.2009 14:03:52:797,3.29410457611084,1.3920753002166748,0.35448554158210754,lying
A01,020-000-032-221,633790226328785591,27.05.2009 14:03:52:880,4.584314346313477,2.387007713317871,1.05622398853302,lying
A01,010-000-024-033,633790226329055883,27.05.2009 14:03:52:907,3.3049933910369877,1.3703997135162354,0.3699507117271423,lying
A01,010-000-030-096,633790226329326179,27.05.2009 14:03:52:933,3.3217785358428955,1.446474552154541,0.3637256920337677,lying
A01,020-000-033-111,633790226329596471,27.05.2009 14:03:52:960,4.903733730316162,0.988585650920868,-0.2309920936822891,lying
A01,020-000-032-221,633790226329866761,27.05.2009 14:03:52:987,4.257201671600342,1.1565601825714111,0.024328842759132385,lying
A01,010-000-024-033,633790226330137058,27.05.2009 14:03:53:013,3.305549144744873,1.338196873664856,0.3399314284324646,lying
A01,020-000-032-221,633790226330947930,27.05.2009 14:03:53:093,4.182769775390625,1.2669888734817505,0.04683514311909676,lying
A01,010-000-024-033,633790226331218226,27.05.2009 14:03:53:123,3.2387030124664307,1.2657896280288696,0.3978124260902405,lying
A01,010-000-030-096,633790226331488522,27.05.2009 14:03:53:150,3.399945974349976,1.3635735511779783,0.4402353763580322,lying
A01,020-000-033-111,633790226331758812,27.05.2009 14:03:53:177,4.453120708465576,0.8669452667236328,0.1670464426279068,lying
A01,020-000-032-221,633790226332029107,27.05.2009 14:03:53:203,4.798816204071045,0.5891178250312805,-0.2795722782611847,lying
A01,010-000-024-033,633790226332299406,27.05.2009 14:03:53:230,3.217573881149292,1.2623645067214966,0.3797996044158936,lying
A01,020-000-033-111,633790226332839994,27.05.2009 14:03:53:283,5.011017322540283,1.2008095979690552,0.6035733222961426,lying
A01,020-000-032-221,633790226333110293,27.05.2009 14:03:53:310,4.632323741912842,1.0365021228790283,0.1595034897327423,lying
A01,010-000-024-033,633790226333380588,27.05.2009 14:03:53:337,3.2147905826568604,1.2342160940170288,0.3819116055965424,lying
A01,010-000-030-096,633790226333650885,27.05.2009 14:03:53:367,3.246646881103516,1.4206256866455078,0.358068585395813,lying
A01,020-000-032-221,633790226334191473,27.05.2009 14:03:53:420,4.6654863357543945,2.4116439819335938,1.2582402229309082,lying
A01,010-000-024-033,633790226334461770,27.05.2009 14:03:53:447,3.3512187004089355,1.058074712753296,0.4878122508525848,lying
A01,020-000-033-111,633790226335002350,27.05.2009 14:03:53:500,4.695059299468994,0.9237654805183412,0.4044325053691864,lying
A01,020-000-032-221,633790226335272645,27.05.2009 14:03:53:527,4.580817699432373,0.8995108008384705,0.16620251536369324,lying
A01,010-000-024-033,633790226335542940,27.05.2009 14:03:53:553,3.348459005355835,1.055511236190796,0.4559929668903351,lying
A01,010-000-030-096,633790226335813235,27.05.2009 14:03:53:580,3.3333797454833984,1.433288335800171,0.34543144702911377,lying
A01,020-000-033-111,633790226336083528,27.05.2009 14:03:53:610,4.674566745758057,0.9257545471191406,0.4431273937225342,lying
A01,020-000-032-221,633790226336353819,27.05.2009 14:03:53:637,4.696768283843994,0.648852527141571,-0.0584021583199501,lying
A01,010-000-024-033,633790226336624116,27.05.2009 14:03:53:663,3.334059953689575,1.0078088045120241,0.3908819854259491,lying
A01,020-000-032-221,633790226337434992,27.05.2009 14:03:53:743,4.496448516845703,0.998004674911499,0.14492590725421906,lying
A01,010-000-024-033,633790226337705291,27.05.2009 14:03:53:770,3.206893920898437,1.2397340536117554,0.4800717830657959,lying
A01,010-000-030-096,633790226337975590,27.05.2009 14:03:53:797,3.298645496368408,1.3833333253860474,0.33769118785858154,lying
A01,020-000-033-111,633790226338245886,27.05.2009 14:03:53:823,4.622109889984131,0.9056022167205809,0.4574747681617737,lying
A01,020-000-032-221,633790226338516180,27.05.2009 14:03:53:850,4.208604335784912,1.2360631227493286,0.2928718328475952,lying
A01,010-000-024-033,633790226338786471,27.05.2009 14:03:53:880,3.214032888412476,1.16615092754364,0.4392247796058655,lying
